client_timestamp,x,y,button,state,window
1569833345.625,1696,955,None,Move,development
1569833363.656,1696,955,None,Move,development
1569833363.671,1696,956,None,Move,development
1569833363.678,1697,958,None,Move,development
1569833363.694,1697,957,None,Move,development
1569833363.709,1697,956,None,Move,development
1569833364.0089998,1696,956,None,Move,development
1569833364.025,1693,956,None,Move,development
1569833364.04,1663,963,None,Move,development
1569833364.056,1623,967,None,Move,development
1569833364.072,1530,969,None,Move,development
1569833364.0779998,1503,969,None,Move,development
1569833364.094,1427,969,None,Move,development
1569833364.109,1394,969,None,Move,development
1569833364.125,1374,970,None,Move,development
1569833364.141,1356,972,None,Move,development
1569833364.156,1344,976,None,Move,development
1569833364.1720002,1338,979,None,Move,development
1569833364.178,1334,981,None,Move,development
1569833364.194,1332,984,None,Move,development
1569833364.21,1330,987,None,Move,development
1569833364.225,1330,998,None,Move,development
1569833364.2410002,1330,1012,None,Move,development
1569833364.2570002,1326,1029,None,Move,development
1569833364.272,1317,1043,None,Move,development
1569833364.279,1311,1048,None,Move,development
1569833364.294,1296,1055,None,Move,development
1569833364.31,1273,1058,None,Move,development
1569833364.326,1215,1054,None,Move,development
1569833364.341,1153,1037,None,Move,development
1569833364.357,1098,1019,None,Move,development
1569833364.3720002,1060,1002,None,Move,development
1569833364.379,1050,994,None,Move,development
1569833364.395,1031,979,None,Move,development
1569833364.41,1026,973,None,Move,development
1569833364.426,1022,969,None,Move,development
1569833364.441,1017,966,None,Move,development
1569833364.457,1015,964,None,Move,development
1569833364.4729998,1012,962,None,Move,development
1569833364.479,1010,961,None,Move,development
1569833364.495,1003,959,None,Move,development
1569833364.5110002,993,956,None,Move,development
1569833364.526,970,951,None,Move,development
1569833364.542,937,942,None,Move,development
1569833364.5570002,898,936,None,Move,development
1569833364.58,844,933,None,Move,development
1569833364.595,800,932,None,Move,development
1569833364.611,736,927,None,Move,development
1569833364.615,708,924,None,Move,development
1569833364.625,685,922,None,Move,development
1569833364.641,647,917,None,Move,development
1569833364.657,620,912,None,Move,development
1569833364.6720002,607,912,None,Move,development
1569833364.68,604,912,None,Move,development
1569833364.695,596,913,None,Move,development
1569833364.711,585,918,None,Move,development
1569833364.7270002,574,924,None,Move,development
1569833364.742,562,931,None,Move,development
1569833364.758,553,939,None,Move,development
1569833364.7729998,551,947,None,Move,development
1569833364.78,551,955,None,Move,development
1569833364.796,551,967,None,Move,development
1569833364.811,551,977,None,Move,development
1569833364.827,551,988,None,Move,development
1569833364.842,552,995,None,Move,development
1569833364.8579998,552,1009,None,Move,development
1569833364.8739998,549,1020,None,Move,development
1569833364.88,548,1024,None,Move,development
1569833364.896,545,1038,None,Move,development
1569833364.911,545,1044,None,Move,development
1569833364.931,547,1047,None,Move,development
1569833364.939,549,1047,None,Move,development
1569833364.9429998,552,1047,None,Move,development
1569833364.951,555,1047,None,Move,development
1569833364.955,559,1046,None,Move,development
1569833364.971,565,1043,None,Move,development
1569833364.98,570,1039,None,Move,development
1569833364.996,590,1024,None,Move,development
1569833365.0110002,601,1015,None,Move,development
1569833365.0270002,609,1006,None,Move,development
1569833365.042,609,1005,None,Move,development
1569833365.074,609,1005,None,Move,development
1569833365.08,608,1005,None,Move,development
1569833365.1,596,1006,None,Move,development
1569833365.1079998,582,1006,None,Move,development
1569833365.1160002,569,1006,None,Move,development
1569833365.1239998,554,1005,None,Move,development
1569833365.129,528,1002,None,Move,development
1569833365.144,486,996,None,Move,development
1569833365.16,441,992,None,Move,development
1569833365.181,421,990,None,Move,development
1569833365.196,405,988,None,Move,development
1569833365.212,405,988,None,Move,development
1569833365.2429998,405,988,None,Move,development
1569833365.2589998,405,995,None,Move,development
1569833365.281,408,1005,None,Move,development
1569833365.296,409,1017,None,Move,development
1569833365.312,409,1031,None,Move,development
1569833365.3279998,409,1040,None,Move,development
1569833365.343,407,1050,None,Move,development
1569833365.359,402,1056,None,Move,development
1569833365.375,395,1061,None,Move,development
1569833365.381,391,1062,None,Move,development
1569833365.397,382,1064,None,Move,development
1569833365.4120002,377,1064,None,Move,development
1569833365.428,375,1062,None,Move,development
1569833365.444,373,1060,None,Move,development
1569833365.459,371,1057,None,Move,development
1569833365.475,370,1056,None,Move,development
1569833365.481,369,1055,None,Move,development
1569833365.4970002,365,1054,None,Move,development
1569833365.5129998,361,1053,None,Move,development
1569833365.528,357,1053,None,Move,development
1569833365.544,350,1053,None,Move,development
1569833365.56,343,1054,None,Move,development
1569833365.575,337,1055,None,Move,development
1569833365.582,334,1055,None,Move,development
1569833365.597,331,1055,None,Move,development
1569833365.613,328,1055,None,Move,development
1569833365.629,322,1055,None,Move,development
1569833365.644,314,1056,None,Move,development
1569833365.66,310,1056,None,Move,development
1569833365.675,305,1057,None,Move,development
1569833365.6820002,304,1058,None,Move,development
1569833365.698,298,1059,None,Move,development
1569833365.7129998,291,1060,None,Move,development
1569833365.729,285,1061,None,Move,development
1569833365.744,278,1062,None,Move,development
1569833365.76,272,1062,None,Move,development
1569833365.776,265,1062,None,Move,development
1569833365.782,263,1063,None,Move,development
1569833365.798,259,1063,None,Move,development
1569833365.813,248,1064,None,Move,development
1569833365.829,236,1064,None,Move,development
1569833365.845,235,1064,None,Move,development
1569833365.914,234,1064,None,Move,development
1569833365.93,234,1064,None,Move,development
1569833366.014,233,1064,None,Move,development
1569833366.045,233,1064,None,Move,development
1569833366.0779998,233,1064,None,Move,development
1569833366.086,233,1063,None,Move,development
1569833366.094,233,1063,None,Move,development
1569833366.11,233,1062,None,Move,development
1569833366.125,233,1062,None,Move,development
1569833366.202,233,1062,None,Move,development
1569833366.217,233,1062,None,Move,development
1569833366.2329998,233,1062,None,Move,development
1569833366.248,233,1061,None,Move,development
1569833366.286,233,1060,None,Move,development
1569833366.4020002,233,1059,Left,Pressed,development
1569833366.4020002,233,1059,None,Drag,development
1569833366.4020002,233,1059,Left,Released,development
1569833366.448,233,1059,None,Move,development
1569833366.464,233,1060,None,Move,development
1569833366.486,233,1061,None,Move,development
1569833366.502,233,1061,None,Move,development
1569833366.5170002,233,1062,None,Move,development
1569833366.549,233,1062,None,Move,development
1569833366.765,233,1062,None,Move,file system
1569833366.887,233,1062,None,Move,file system
1569833366.9020002,233,1062,None,Move,entertainment
1569833366.9329998,233,1060,None,Move,entertainment
1569833366.949,232,1057,None,Move,entertainment
1569833366.9529998,232,1057,None,Move,entertainment
1569833366.969,232,1056,None,Move,entertainment
1569833366.9870002,232,1054,None,Move,entertainment
1569833367.0029998,232,1053,None,Move,entertainment
1569833367.018,231,1052,None,Move,entertainment
1569833367.034,231,1050,None,Move,entertainment
1569833367.05,231,1049,None,Move,entertainment
1569833367.065,230,1049,None,Move,entertainment
1569833367.081,230,1048,None,Move,entertainment
1569833367.115,230,1047,None,Move,entertainment
1569833367.123,230,1046,None,Move,entertainment
1569833367.127,230,1045,None,Move,entertainment
1569833367.143,230,1040,None,Move,entertainment
