client_timestamp,x,y,button,state,window
1574836038.712,472,1068,None,Move,development
1574836038.728,470,1065,None,Move,development
1574836038.744,466,1058,None,Move,development
1574836038.7589998,461,1045,None,Move,development
1574836038.775,454,1025,None,Move,development
1574836038.7970002,436,937,None,Move,development
1574836038.813,418,819,None,Move,development
1574836038.8279998,411,784,None,Move,development
1574836038.844,395,699,None,Move,development
1574836038.86,380,622,None,Move,development
1574836038.875,364,530,None,Move,development
1574836038.897,361,482,None,Move,development
1574836038.913,361,457,None,Move,development
1574836038.929,363,434,None,Move,development
1574836038.944,366,414,None,Move,development
1574836038.96,372,393,None,Move,development
1574836038.975,376,382,None,Move,development
1574836038.9910002,378,372,None,Move,development
1574836038.998,379,370,None,Move,development
1574836039.0129998,380,367,None,Move,development
1574836039.029,380,365,None,Move,development
1574836039.044,380,365,None,Move,development
1574836039.06,380,363,None,Move,development
1574836039.076,380,363,None,Move,development
1574836039.091,378,363,None,Move,development
1574836039.0979998,373,365,None,Move,development
1574836039.113,359,369,None,Move,development
1574836039.129,355,370,None,Move,development
1574836039.145,338,374,None,Move,development
1574836039.16,318,381,None,Move,development
1574836039.176,314,382,None,Move,development
1574836039.198,314,382,None,Move,development
1574836039.214,314,382,None,Move,development
1574836039.229,313,382,None,Move,development
1574836039.2610002,313,382,None,Move,development
1574836039.314,385,451,None,Move,development
1574836039.33,408,472,None,Move,development
1574836039.345,436,496,None,Move,development
1574836039.361,466,518,None,Move,development
1574836039.3760002,486,532,None,Move,development
1574836039.3920002,504,544,None,Move,development
1574836039.399,510,548,None,Move,development
1574836039.414,516,554,None,Move,development
1574836039.43,518,556,None,Move,development
1574836039.599,518,556,None,Move,development
1574836039.615,518,557,None,Move,development
1574836039.63,518,557,None,Move,development
1574836095.219,518,558,None,Move,development
1574836095.235,518,562,None,Move,development
1574836095.25,518,564,None,Move,development
1574836095.2570002,518,564,None,Move,development
1574836095.272,525,570,None,Move,development
1574836095.288,563,571,None,Move,development
1574836095.304,599,566,None,Move,development
1574836095.319,599,560,None,Move,development
1574836095.335,598,556,None,Move,development
1574836095.351,593,548,None,Move,development
1574836095.373,594,548,None,Move,development
1574836095.3879998,603,552,None,Move,development
1574836095.404,646,576,None,Move,development
1574836095.42,731,626,None,Move,development
1574836095.435,797,672,None,Move,development
1574836095.451,829,701,None,Move,development
1574836095.457,840,715,None,Move,development
1574836095.4729998,846,728,None,Move,development
1574836095.4889998,846,731,None,Move,development
1574836095.504,845,735,None,Move,development
1574836095.52,837,745,None,Move,development
1574836095.535,830,756,None,Move,development
1574836095.5570002,826,763,None,Move,development
1574836095.573,819,773,None,Move,development
1574836095.589,814,779,None,Move,development
1574836095.604,810,784,None,Move,development
1574836095.62,806,786,None,Move,development
1574836095.6360002,805,786,None,Move,development
1574836095.651,804,786,None,Move,development
1574836095.658,803,786,None,Move,development
1574836095.673,797,788,None,Move,development
1574836095.689,788,791,None,Move,development
1574836095.705,775,798,None,Move,development
1574836095.72,767,804,None,Move,development
1574836095.736,761,807,None,Move,development
1574836095.752,758,808,None,Move,development
1574836095.758,757,808,None,Move,development
1574836095.774,756,808,None,Move,development
1574836095.789,754,808,None,Move,development
1574836095.805,751,809,None,Move,development
1574836095.821,750,814,None,Move,development
1574836095.836,748,818,None,Move,development
1574836095.8520002,748,819,None,Move,development
1574836095.89,748,819,None,Move,development
1574836095.905,748,819,None,Move,development
1574836095.937,748,818,None,Move,development
1574836096.074,747,818,Left,Pressed,development
1574836096.074,747,818,None,Drag,development
1574836096.09,746,818,None,Drag,development
1574836096.105,742,818,None,Drag,development
1574836096.121,734,818,None,Drag,development
1574836096.137,722,820,None,Drag,development
1574836096.1520002,712,820,None,Drag,development
1574836096.159,707,820,None,Drag,development
1574836096.174,696,821,None,Drag,development
1574836096.19,686,822,None,Drag,development
1574836096.206,676,822,None,Drag,development
1574836096.221,673,822,None,Drag,development
