client_timestamp,x,y,button,state,window
1573718069.059,2411,603,Left,Pressed,office
1573718069.059,2411,603,None,Drag,office
1573718069.071,2411,603,None,Drag,office
1573718069.079,2410,603,None,Drag,office
1573718069.087,2409,603,None,Drag,office
1573718069.093,2408,603,None,Drag,office
1573718069.101,2407,603,None,Drag,office
1573718069.109,2406,603,None,Drag,office
1573718069.1179998,2404,603,None,Drag,office
1573718069.125,2403,603,None,Drag,office
1573718069.133,2402,603,None,Drag,office
1573718069.141,2401,603,None,Drag,office
1573718069.15,2400,603,None,Drag,office
1573718069.155,2399,603,None,Drag,office
1573718069.163,2398,603,None,Drag,office
1573718069.171,2396,603,None,Drag,office
1573718069.18,2395,603,None,Drag,office
1573718069.188,2394,603,None,Drag,office
1573718069.196,2392,603,None,Drag,office
1573718069.204,2391,603,None,Drag,office
1573718069.212,2390,603,None,Drag,office
1573718069.22,2388,602,None,Drag,office
1573718069.226,2387,602,None,Drag,office
1573718069.234,2386,602,None,Drag,office
1573718069.242,2385,602,None,Drag,office
1573718069.25,2383,602,None,Drag,office
1573718069.258,2383,601,None,Drag,office
1573718069.266,2382,601,None,Drag,office
1573718069.274,2380,601,None,Drag,office
1573718069.282,2379,601,None,Drag,office
1573718069.288,2378,601,None,Drag,office
1573718069.296,2376,601,None,Drag,office
1573718069.304,2375,601,None,Drag,office
1573718069.312,2374,601,None,Drag,office
1573718069.32,2372,601,None,Drag,office
1573718069.3279998,2370,601,None,Drag,office
1573718069.336,2369,601,None,Drag,office
1573718069.344,2368,601,None,Drag,office
1573718069.3520002,2367,601,None,Drag,office
1573718069.359,2365,602,None,Drag,office
1573718069.3679998,2364,602,None,Drag,office
1573718069.3739998,2363,602,None,Drag,office
1573718069.381,2361,602,None,Drag,office
1573718069.39,2360,603,None,Drag,office
1573718069.3979998,2359,603,None,Drag,office
1573718069.406,2357,604,None,Drag,office
1573718069.414,2356,604,None,Drag,office
1573718069.4220002,2355,605,None,Drag,office
1573718069.428,2354,605,None,Drag,office
1573718069.436,2353,605,None,Drag,office
1573718069.444,2352,605,None,Drag,office
1573718069.452,2352,605,None,Drag,office
1573718069.46,2352,605,None,Drag,office
1573718069.468,2351,605,None,Drag,office
1573718069.48,2351,605,None,Drag,office
1573718069.488,2350,605,None,Drag,office
1573718069.498,2349,605,None,Drag,office
1573718069.51,2349,606,None,Drag,office
1573718069.564,2348,606,None,Drag,office
1573718069.584,2348,606,None,Drag,office
1573718069.592,2348,606,None,Drag,office
1573718069.6,2347,606,None,Drag,office
1573718069.712,2347,606,None,Drag,office
1573718069.712,2347,606,Left,Released,office
1573718089.6220002,2347,606,None,Move,office
1573718089.63,2348,605,None,Move,office
1573718089.6379998,2348,601,None,Move,office
1573718089.646,2348,598,None,Move,office
1573718089.654,2348,596,None,Move,office
1573718089.6620002,2347,594,None,Move,office
1573718089.67,2346,592,None,Move,office
1573718089.676,2346,591,None,Move,office
1573718089.684,2344,589,None,Move,office
1573718089.6920002,2343,588,None,Move,office
1573718089.7,2342,587,None,Move,office
1573718089.708,2341,586,None,Move,office
1573718089.716,2340,586,None,Move,office
1573718089.724,2339,585,None,Move,office
1573718089.732,2337,585,None,Move,office
1573718089.74,2334,584,None,Move,office
1573718089.746,2329,583,None,Move,office
1573718089.754,2324,581,None,Move,office
1573718089.762,2318,579,None,Move,office
1573718089.77,2312,577,None,Move,office
1573718089.778,2306,574,None,Move,office
1573718089.786,2301,571,None,Move,office
1573718089.794,2298,570,None,Move,office
1573718089.802,2297,568,None,Move,office
1573718089.81,2295,567,None,Move,office
1573718089.815,2294,566,None,Move,office
1573718089.824,2292,564,None,Move,office
1573718089.832,2291,563,None,Move,office
1573718089.84,2290,563,None,Move,office
1573718089.8820002,2290,563,None,Move,office
1573718089.89,2293,563,None,Move,office
1573718089.8979998,2298,564,None,Move,office
1573718089.906,2304,564,None,Move,office
1573718089.914,2309,564,None,Move,office
1573718089.9220002,2315,564,None,Move,office
1573718089.93,2320,564,None,Move,office
1573718089.938,2328,565,None,Move,office
1573718089.945,2337,567,None,Move,office
1573718089.952,2347,569,None,Move,office
1573718089.959,2359,571,None,Move,office
1573718089.968,2375,574,None,Move,office
1573718089.976,2388,577,None,Move,office
1573718089.9829998,2400,579,None,Move,office
1573718089.992,2413,581,None,Move,office
1573718090.0,2421,583,None,Move,office
1573718090.0070002,2433,585,None,Move,office
1573718090.014,2445,588,None,Move,office
1573718090.022,2457,590,None,Move,office
1573718090.03,2469,591,None,Move,office
1573718090.038,2479,592,None,Move,office
1573718090.046,2487,592,None,Move,office
1573718090.054,2495,592,None,Move,office
1573718090.062,2503,592,None,Move,office
1573718090.07,2510,592,None,Move,office
1573718090.0779998,2516,591,None,Move,office
1573718090.086,2525,589,None,Move,office
1573718090.092,2533,587,None,Move,office
1573718090.1,2540,585,None,Move,office
1573718090.107,2547,583,None,Move,office
1573718090.1160002,2552,581,None,Move,office
1573718090.1239998,2555,579,None,Move,office
1573718090.1320002,2556,578,None,Move,office
1573718090.14,2558,576,None,Move,office
1573718090.1479998,2558,576,None,Move,office
1573718090.154,2559,575,None,Move,office
1573718090.1620002,2559,575,None,Move,office
1573718090.17,2560,574,None,Move,office
1573718090.178,2560,572,None,Move,office
1573718090.186,2561,571,None,Move,office
1573718090.194,2561,570,None,Move,office
1573718090.202,2562,568,None,Move,office
1573718090.21,2563,567,None,Move,office
1573718090.218,2564,565,None,Move,office
1573718090.224,2566,564,None,Move,office
1573718090.232,2567,563,None,Move,office
1573718090.24,2568,561,None,Move,office
1573718090.248,2568,560,None,Move,office
1573718090.256,2568,559,None,Move,office
1573718090.264,2568,559,None,Move,office
1573718090.272,2568,557,None,Move,office
1573718090.28,2566,556,None,Move,office
1573718090.286,2565,555,None,Move,office
1573718090.294,2563,553,None,Move,office
1573718090.302,2562,552,None,Move,office
1573718090.31,2561,552,None,Move,office
1573718090.3179998,2560,551,None,Move,office
1573718090.326,2559,551,None,Move,office
1573718090.334,2558,551,None,Move,office
1573718090.342,2558,551,None,Move,office
1573718090.35,2557,551,None,Move,office
1573718090.356,2556,551,None,Move,office
1573718090.363,2555,551,None,Move,office
1573718090.3720002,2555,551,None,Move,office
1573718090.454,2554,551,Left,Pressed,office
1573718090.454,2554,551,None,Drag,office
1573718090.454,2554,551,Left,Released,office
1573718090.6260002,2554,551,None,Move,office
1573718090.6360002,2553,551,None,Move,office
1573718090.643,2553,551,None,Move,office
1573718090.66,2552,551,None,Move,office
1573718090.6720002,2551,551,None,Move,office
1573718090.68,2551,551,None,Move,office
1573718090.688,2550,552,None,Move,office
1573718090.696,2548,553,None,Move,office
1573718090.702,2547,555,None,Move,office
1573718090.709,2545,556,None,Move,office
1573718090.718,2544,557,None,Move,office
1573718090.725,2542,558,None,Move,office
1573718090.734,2541,559,None,Move,office
1573718090.742,2540,560,None,Move,office
1573718090.75,2538,562,None,Move,office
1573718090.758,2538,563,None,Move,office
1573718090.764,2537,564,None,Move,office
1573718090.772,2537,564,None,Move,office
1573718090.78,2537,565,None,Move,office
1573718090.788,2536,566,None,Move,office
1573718090.99,2536,566,Left,Pressed,office
1573718091.13,2536,566,Left,Released,office
1573718091.312,2536,566,None,Move,office
1573718091.3279998,2535,566,None,Move,office
1573718091.336,2534,565,None,Move,office
1573718091.344,2533,565,None,Move,office
1573718091.3520002,2533,565,None,Move,office
1573718091.359,2532,565,None,Move,office
1573718091.367,2531,565,None,Move,office
1573718091.373,2530,564,None,Move,office
1573718091.3860002,2529,564,None,Move,office
1573718091.698,2529,564,Left,Pressed,office
1573718091.698,2529,564,None,Drag,office
1573718091.706,2527,564,None,Drag,office
1573718091.714,2526,564,None,Drag,office
1573718091.72,2525,564,None,Drag,office
1573718091.7270002,2523,563,None,Drag,office
1573718091.736,2521,563,None,Drag,office
1573718091.744,2519,563,None,Drag,office
1573718091.752,2516,562,None,Drag,office
1573718091.76,2511,562,None,Drag,office
1573718091.768,2505,562,None,Drag,office
1573718091.776,2500,562,None,Drag,office
1573718091.783,2494,562,None,Drag,office
1573718091.79,2490,562,None,Drag,office
1573718091.798,2485,562,None,Drag,office
1573718091.806,2481,562,None,Drag,office
1573718091.814,2475,562,None,Drag,office
1573718091.822,2470,562,None,Drag,office
1573718091.83,2464,561,None,Drag,office
1573718091.8379998,2459,560,None,Drag,office
1573718091.846,2454,559,None,Drag,office
1573718091.854,2449,558,None,Drag,office
1573718091.86,2447,558,None,Drag,office
1573718091.8679998,2444,557,None,Drag,office
1573718091.8760002,2442,557,None,Drag,office
1573718091.8839998,2440,556,None,Drag,office
1573718091.8920002,2438,556,None,Drag,office
1573718091.9,2436,555,None,Drag,office
1573718091.908,2435,555,None,Drag,office
1573718091.916,2434,555,None,Drag,office
1573718091.9220002,2433,555,None,Drag,office
1573718091.93,2432,555,None,Drag,office
1573718091.938,2431,555,None,Drag,office
1573718091.946,2430,555,None,Drag,office
1573718091.954,2429,555,None,Drag,office
1573718091.962,2428,555,None,Drag,office
1573718091.969,2426,555,None,Drag,office
1573718091.978,2425,555,None,Drag,office
1573718091.9870002,2424,555,None,Drag,office
1573718091.9910002,2423,555,None,Drag,office
1573718092.0,2422,555,None,Drag,office
1573718092.0070002,2421,555,None,Drag,office
1573718092.016,2420,555,None,Drag,office
1573718092.0229998,2419,555,None,Drag,office
1573718092.031,2418,555,None,Drag,office
1573718092.04,2417,555,None,Drag,office
1573718092.048,2416,555,None,Drag,office
