client_timestamp,x,y,button,state,window
1576738779.28,651,1057,Left,Pressed,development
1576738779.28,651,1057,None,Drag,development
1576738779.292,651,1057,None,Drag,development
1576738779.3,651,1057,None,Drag,development
1576738779.3,651,1057,Left,Released,development
1576738832.2970002,471,1065,Left,Pressed,development
1576738832.2970002,471,1065,None,Drag,development
1576738832.2970002,471,1065,Left,Released,development
1576738832.47,471,1065,None,Move,development
1576738832.585,471,1065,None,Move,development
1576738832.619,471,1065,None,Move,development
1576738832.635,471,1066,None,Move,development
1576738832.659,471,1066,None,Move,development
1576738832.668,472,1066,None,Move,development
1576738832.676,472,1066,None,Move,development
1576738832.686,473,1066,None,Move,development
1576738832.704,474,1066,None,Move,development
1576738832.718,475,1066,None,Move,development
1576738832.725,475,1065,None,Move,development
1576738832.7370002,476,1065,None,Move,development
1576738832.745,476,1064,None,Move,development
1576738832.768,477,1063,None,Move,development
1576738832.786,477,1063,None,Move,development
1576738832.7970002,479,1063,None,Move,development
1576738832.805,479,1063,None,Move,development
1576738832.815,480,1063,None,Move,development
1576738832.825,481,1062,None,Move,development
1576738832.835,482,1062,None,Move,development
1576738832.846,483,1062,None,Move,development
1576738832.856,483,1062,None,Move,development
1576738832.8660002,484,1062,None,Move,development
1576738832.8839998,486,1060,None,Move,development
1576738832.894,487,1059,None,Move,development
1576738832.9020002,489,1058,None,Move,development
1576738832.9120002,490,1057,None,Move,development
1576738832.916,492,1055,None,Move,development
1576738832.925,496,1052,None,Move,development
1576738832.936,504,1044,None,Move,development
1576738832.945,509,1039,None,Move,development
1576738832.955,528,1018,None,Move,development
1576738832.969,536,1004,None,Move,development
1576738832.982,543,996,None,Move,development
1576738832.99,552,977,None,Move,development
1576738832.998,559,959,None,Move,development
1576738833.005,559,955,None,Move,development
1576738833.015,559,954,None,Move,development
1576738833.04,559,949,None,Move,development
1576738833.055,559,945,None,Move,development
1576738833.069,557,934,None,Move,development
1576738833.081,555,927,None,Move,development
1576738833.092,552,916,None,Move,development
1576738833.101,549,909,None,Move,development
1576738833.1120002,547,900,None,Move,development
1576738833.121,542,889,None,Move,development
1576738833.1320002,540,884,None,Move,development
1576738833.144,536,880,None,Move,development
1576738833.153,535,879,None,Move,development
1576738833.164,533,877,None,Move,development
1576738833.173,532,876,None,Move,development
1576738833.177,530,872,None,Move,development
1576738833.186,528,871,None,Move,development
1576738833.198,528,869,None,Move,development
1576738833.21,524,862,None,Move,development
1576738833.226,522,859,None,Move,development
1576738833.23,519,855,None,Move,development
1576738833.244,517,852,None,Move,development
1576738833.256,512,846,None,Move,development
1576738833.2670002,510,844,None,Move,development
1576738833.275,508,842,None,Move,development
1576738833.28,507,840,None,Move,development
1576738833.285,506,839,None,Move,development
1576738833.2970002,505,837,None,Move,development
1576738833.305,505,837,None,Move,development
1576738833.315,505,837,None,Move,development
1576738833.325,505,836,None,Move,development
1576738833.335,505,836,None,Move,development
1576738833.345,504,836,None,Move,development
1576738833.525,504,835,None,Move,development
