client_timestamp,x,y,button,state,window
1575823461.952,737,538,None,Move,browsing
1575823461.968,714,521,None,Move,browsing
1575823461.9829998,706,515,None,Move,browsing
1575823462.084,704,515,None,Move,browsing
1575823462.099,700,514,None,Move,browsing
1575823462.115,696,513,None,Move,browsing
1575823462.131,690,512,None,Move,browsing
1575823462.137,688,512,None,Move,browsing
1575823462.153,686,512,None,Move,browsing
1575823462.438,686,512,None,Move,browsing
1575823462.585,684,512,None,Move,browsing
1575823462.601,676,512,None,Move,browsing
1575823462.6160002,666,512,None,Move,browsing
1575823462.6320002,658,512,None,Move,browsing
1575823462.6379998,646,512,None,Move,browsing
1575823462.654,622,512,None,Move,browsing
1575823462.67,594,512,None,Move,browsing
1575823462.685,582,512,None,Move,browsing
1575823462.701,550,508,None,Move,browsing
1575823462.717,526,504,None,Move,browsing
1575823462.7389998,494,495,None,Move,browsing
1575823462.754,472,491,None,Move,browsing
1575823462.77,462,490,None,Move,browsing
1575823462.786,445,490,None,Move,browsing
1575823462.801,434,490,None,Move,browsing
1575823462.8170002,423,490,None,Move,browsing
1575823462.832,411,490,None,Move,browsing
1575823462.839,401,490,None,Move,browsing
1575823462.855,383,490,None,Move,browsing
1575823462.87,377,490,None,Move,browsing
1575823462.8860002,368,490,None,Move,browsing
1575823462.901,358,489,None,Move,browsing
1575823462.917,342,487,None,Move,browsing
1575823462.939,332,486,None,Move,browsing
1575823462.955,326,485,None,Move,browsing
1575823463.071,326,485,None,Move,browsing
1575823463.086,327,484,None,Move,browsing
1575823463.1020002,329,481,None,Move,browsing
1575823463.1179998,331,480,None,Move,browsing
1575823463.133,332,479,None,Move,browsing
1575823463.14,332,479,None,Move,browsing
1575823463.202,332,478,None,Move,browsing
1575823463.218,333,478,None,Move,browsing
1575823463.234,333,478,None,Move,browsing
1575823463.24,333,478,None,Move,browsing
1575823463.2870002,335,478,None,Move,browsing
1575823463.303,335,478,None,Move,browsing
1575823463.3179998,337,478,None,Move,browsing
1575823463.334,338,479,None,Move,browsing
1575823463.34,338,479,None,Move,browsing
1575823463.356,339,479,None,Move,browsing
1575823463.772,339,479,None,Move,browsing
1575823463.788,340,479,None,Move,browsing
1575823463.803,344,479,None,Move,browsing
1575823463.819,350,479,None,Move,browsing
1575823463.841,359,479,None,Move,browsing
1575823463.857,383,479,None,Move,browsing
1575823463.8720002,401,479,None,Move,browsing
1575823463.8879998,422,479,None,Move,browsing
1575823463.904,433,479,None,Move,browsing
1575823463.919,444,479,None,Move,browsing
1575823463.935,452,479,None,Move,browsing
1575823463.941,457,479,None,Move,browsing
1575823463.957,473,479,None,Move,browsing
1575823463.9729998,483,478,None,Move,browsing
1575823463.988,500,478,None,Move,browsing
1575823464.004,531,478,None,Move,browsing
1575823464.02,548,478,None,Move,browsing
1575823464.042,575,479,None,Move,browsing
1575823464.0570002,592,481,None,Move,browsing
1575823464.073,612,481,None,Move,browsing
1575823464.089,632,482,None,Move,browsing
1575823464.104,656,482,None,Move,browsing
1575823464.12,670,482,None,Move,browsing
1575823464.135,682,482,None,Move,browsing
1575823464.1420002,687,482,None,Move,browsing
1575823464.158,695,482,None,Move,browsing
1575823464.173,703,482,None,Move,browsing
1575823464.189,709,482,None,Move,browsing
1575823464.204,712,482,None,Move,browsing
1575823464.22,716,482,None,Move,browsing
1575823464.236,720,481,None,Move,browsing
1575823464.242,722,481,None,Move,browsing
1575823464.258,729,481,None,Move,browsing
1575823464.2729998,734,481,None,Move,browsing
1575823464.289,739,481,None,Move,browsing
1575823464.305,748,481,None,Move,browsing
1575823464.32,753,481,None,Move,browsing
1575823464.336,759,481,None,Move,browsing
1575823464.342,762,481,None,Move,browsing
1575823464.3579998,769,480,None,Move,browsing
1575823464.3739998,781,480,None,Move,browsing
1575823464.389,792,480,None,Move,browsing
1575823464.405,803,480,None,Move,browsing
1575823464.421,811,480,None,Move,browsing
1575823464.4429998,816,480,None,Move,browsing
1575823464.458,821,480,None,Move,browsing
1575823464.474,822,480,None,Move,browsing
1575823464.49,823,480,None,Move,browsing
1575823464.505,824,480,None,Move,browsing
1575823464.521,825,480,None,Move,browsing
1575823464.59,825,480,None,Move,browsing
1575823464.605,826,480,None,Move,browsing
1575823464.621,827,480,None,Move,browsing
1575823464.637,828,480,None,Move,browsing
1575823464.643,829,480,None,Move,browsing
1575823464.659,830,480,None,Move,browsing
1575823464.674,831,480,None,Move,browsing
1575823464.69,831,480,None,Move,browsing
1575823464.706,834,480,None,Move,browsing
1575823464.721,837,480,None,Move,browsing
1575823464.7370002,839,480,None,Move,browsing
1575823464.7429998,840,480,None,Move,browsing
1575823464.843,839,480,None,Move,browsing
1575823464.859,837,480,None,Move,browsing
1575823464.875,831,480,None,Move,browsing
1575823464.89,820,480,None,Move,browsing
1575823464.906,804,480,None,Move,browsing
1575823464.9220002,789,481,None,Move,browsing
1575823464.937,770,481,None,Move,browsing
1575823464.944,765,481,None,Move,browsing
1575823464.959,761,481,None,Move,browsing
1575823464.975,759,481,None,Move,browsing
1575823465.006,758,481,None,Move,browsing
1575823465.044,757,481,None,Move,browsing
1575823465.06,755,481,None,Move,browsing
1575823465.075,753,481,None,Move,browsing
1575823465.091,747,481,None,Move,browsing
1575823465.106,736,481,None,Move,browsing
1575823465.1220002,724,481,None,Move,browsing
1575823465.1379998,712,481,None,Move,browsing
1575823465.144,707,481,None,Move,browsing
1575823465.16,696,481,None,Move,browsing
1575823465.175,692,481,None,Move,browsing
1575823465.191,689,481,None,Move,browsing
1575823465.207,687,481,None,Move,browsing
1575823465.222,686,481,None,Move,browsing
1575823465.244,685,481,None,Move,browsing
1575823465.26,684,481,None,Move,browsing
1575823465.492,684,481,None,Move,browsing
1575823465.5070002,689,481,None,Move,browsing
1575823465.5229998,694,481,None,Move,browsing
1575823465.539,704,481,None,Move,browsing
1575823465.545,709,481,None,Move,browsing
1575823465.561,717,481,None,Move,browsing
1575823465.576,730,481,None,Move,browsing
1575823465.592,739,481,None,Move,browsing
1575823465.6079998,748,481,None,Move,browsing
1575823465.623,755,482,None,Move,browsing
1575823465.645,765,482,None,Move,browsing
1575823465.661,775,483,None,Move,browsing
1575823465.677,784,483,None,Move,browsing
1575823465.6920002,789,484,None,Move,browsing
1575823465.708,797,484,None,Move,browsing
1575823465.724,810,486,None,Move,browsing
1575823465.746,822,488,None,Move,browsing
1575823465.7610002,826,488,None,Move,browsing
1575823465.7770002,828,489,None,Move,browsing
1575823465.846,829,491,None,Move,browsing
1575823465.861,829,492,None,Move,browsing
1575823465.877,827,501,None,Move,browsing
1575823465.893,825,510,None,Move,browsing
1575823465.908,824,514,None,Move,browsing
1575823465.924,821,529,None,Move,browsing
1575823465.94,821,544,None,Move,browsing
1575823465.946,821,553,None,Move,browsing
1575823465.962,821,566,None,Move,browsing
1575823465.9770002,821,580,None,Move,browsing
1575823465.9929998,823,591,None,Move,browsing
1575823466.008,825,596,None,Move,browsing
1575823466.024,826,597,None,Move,browsing
1575823466.04,826,598,None,Move,browsing
1575823466.046,827,598,None,Move,browsing
1575823466.062,827,598,None,Move,browsing
1575823466.077,827,598,None,Move,browsing
1575823466.093,828,599,None,Move,browsing
1575823466.1079998,828,601,None,Move,browsing
1575823466.1239998,830,603,None,Move,browsing
1575823466.146,830,605,None,Move,browsing
1575823466.1620002,831,606,None,Move,browsing
1575823466.177,832,609,None,Move,browsing
1575823466.1929998,832,610,None,Move,browsing
1575823466.209,832,610,None,Move,browsing
1575823466.224,833,611,None,Move,browsing
1575823466.278,833,611,None,Move,browsing
1575823466.294,833,611,None,Move,browsing
1575823466.341,835,611,None,Move,browsing
1575823466.347,836,611,None,Move,browsing
1575823466.3620002,839,610,None,Move,browsing
1575823466.3779998,842,610,None,Move,browsing
1575823466.393,845,609,None,Move,browsing
1575823466.409,846,609,None,Move,browsing
1575823466.425,847,609,None,Move,browsing
1575823466.447,848,609,None,Move,browsing
1575823466.462,848,609,None,Move,browsing
1575823466.478,849,609,None,Move,browsing
1575823531.4910002,844,609,None,Move,browsing
1575823531.506,840,608,None,Move,browsing
1575823531.522,827,604,None,Move,browsing
1575823531.5370002,822,603,None,Move,browsing
1575823531.553,821,602,None,Move,browsing
1575823531.6220002,821,602,None,Move,browsing
1575823531.637,820,601,None,Move,browsing
1575823531.653,819,596,None,Move,browsing
1575823531.659,818,592,None,Move,browsing
1575823531.675,817,585,None,Move,browsing
1575823531.691,816,581,None,Move,browsing
1575823531.791,816,581,None,Move,browsing
1575823531.806,816,595,None,Move,browsing
1575823531.822,814,613,None,Move,browsing
1575823531.8379998,812,633,None,Move,browsing
1575823531.86,810,650,None,Move,browsing
1575823531.875,807,684,None,Move,browsing
1575823531.891,807,699,None,Move,browsing
1575823531.907,806,704,None,Move,browsing
1575823532.038,806,703,None,Move,browsing
1575823532.054,806,697,None,Move,browsing
1575823532.06,806,694,None,Move,browsing
1575823532.076,809,686,None,Move,browsing
1575823532.092,812,680,None,Move,browsing
1575823532.107,815,674,None,Move,browsing
1575823532.123,819,668,None,Move,browsing
1575823532.1379998,824,661,None,Move,browsing
1575823532.154,828,655,None,Move,browsing
1575823532.161,829,653,None,Move,browsing
1575823532.176,833,648,None,Move,browsing
1575823532.1920002,836,643,None,Move,browsing
1575823532.207,840,639,None,Move,browsing
1575823532.2229998,843,636,None,Move,browsing
1575823532.2389998,847,633,None,Move,browsing
1575823532.254,851,631,None,Move,browsing
1575823532.2610002,852,631,None,Move,browsing
1575823532.276,853,630,None,Move,browsing
1575823532.292,853,630,None,Move,browsing
1575823532.3920002,854,630,None,Move,browsing
1575823532.408,858,635,None,Move,browsing
