client_timestamp,x,y,button,state,window
1568986255.525,1016,1060,None,Move,development
1568986255.551,1035,1050,None,Move,development
1568986255.574,1056,1040,None,Move,development
1568986255.589,1076,1032,None,Move,development
1568986255.5979998,1084,1029,None,Move,development
1568986255.6160002,1100,1021,None,Move,development
1568986255.629,1118,1015,None,Move,development
1568986255.641,1125,1012,None,Move,development
1568986255.664,1146,1005,None,Move,development
1568986255.677,1167,998,None,Move,development
1568986255.695,1189,989,None,Move,development
1568986255.7270002,1223,976,None,Move,development
1568986255.7370002,1237,971,None,Move,development
1568986255.76,1254,965,None,Move,development
1568986255.789,1267,961,None,Move,development
1568986255.801,1276,960,None,Move,development
1568986255.821,1294,959,None,Move,development
1568986255.834,1301,959,None,Move,development
1568986255.854,1322,965,None,Move,development
1568986255.865,1329,968,None,Move,development
1568986255.8839998,1346,976,None,Move,development
1568986255.899,1363,989,None,Move,development
1568986255.92,1374,999,None,Move,development
1568986255.931,1380,1005,None,Move,development
1568986255.948,1387,1012,None,Move,development
1568986255.964,1389,1015,None,Move,development
1568986255.982,1392,1017,None,Move,development
1568986255.996,1393,1019,None,Move,development
1568986256.005,1394,1020,None,Move,development
1568986256.028,1394,1022,None,Move,development
1568986256.04,1395,1022,None,Move,development
1568986256.085,1396,1026,None,Move,development
1568986256.101,1398,1031,None,Move,development
1568986256.1239998,1401,1039,None,Move,development
1568986256.151,1405,1043,None,Move,development
1568986256.176,1405,1044,None,Move,development
1568986301.4420002,1401,1040,None,Move,development
1568986301.465,1389,1038,None,Move,development
1568986301.479,1340,1032,None,Move,development
1568986301.4889998,1280,1026,None,Move,development
1568986301.53,823,1029,None,Move,development
1568986301.583,585,1141,None,Move,development
1568986301.596,559,1097,None,Move,development
1568986301.63,530,1101,None,Move,development
1568986301.655,526,1081,None,Move,development
1568986301.707,525,1079,None,Move,development
1568986301.746,517,1079,None,Move,development
1568986301.7629998,511,1079,None,Move,development
1568986301.79,477,1072,None,Move,development
1568986301.805,444,1070,None,Move,development
1568986301.8170002,420,1069,None,Move,development
1568986301.842,328,1064,None,Move,development
1568986301.857,268,1064,None,Move,development
1568986301.883,188,1067,None,Move,development
1568986301.891,177,1067,None,Move,development
1568986301.901,161,1067,None,Move,development
1568986301.926,142,1068,None,Move,development
1568986301.941,138,1068,None,Move,development
1568986301.972,137,1069,None,Move,development
1568986301.9989998,137,1069,None,Move,development
1568986302.01,138,1069,None,Move,development
1568986302.0229998,150,1071,None,Move,development
1568986302.049,192,1084,None,Move,development
1568986302.077,236,1094,None,Move,development
1568986302.211,360,1094,None,Move,development
1568986302.236,387,1080,None,Move,development
1568986302.292,446,1072,None,Move,development
1568986302.341,515,1049,None,Move,development
1568986302.404,558,1038,None,Move,development
1568986302.539,573,1036,None,Move,development
1568986302.57,607,1035,None,Move,development
1568986302.589,624,1035,None,Move,development
1568986302.6379998,633,1035,None,Move,development
1568986302.75,633,1036,None,Move,development
1568986302.802,620,1044,None,Move,development
1568986302.836,614,1048,None,Move,development
1568986302.915,608,1050,None,Move,development
1568986302.939,604,1052,None,Move,development
1568986302.949,602,1053,None,Move,development
1568986303.002,597,1055,None,Move,development
1568986303.04,591,1057,None,Move,development
1568986303.076,590,1057,None,Move,development
1568986303.087,589,1057,None,Move,development
1568986303.11,586,1058,None,Move,development
1568986303.46,586,1058,None,Move,development
1568986303.519,643,1058,None,Move,development
1568986303.5579998,728,1062,None,Move,development
1568986303.762,819,1059,None,Move,development
1568986303.829,839,1057,None,Move,development
1568986303.893,888,1054,None,Move,development
1568986303.915,939,1054,None,Move,development
1568986303.947,950,1054,None,Move,development
1568986303.9770002,955,1054,None,Move,development
1568986303.994,955,1054,None,Move,development
1568986304.022,955,1054,None,Move,development
1568986304.084,954,1054,None,Move,development
1568986304.145,950,1054,None,Move,development
1568986304.365,916,1052,None,Move,development
1568986304.482,878,1051,None,Move,development
1568986304.508,866,1054,None,Move,development
1568986304.519,857,1055,None,Move,development
1568986304.5579998,847,1056,None,Move,development
1568986304.6020002,834,1056,None,Move,development
1568986304.66,819,1056,None,Move,development
1568986304.6720002,817,1056,None,Move,development
1568986304.8579998,818,1056,None,Move,development
1568986304.895,828,1056,None,Move,development
1568986304.907,832,1056,None,Move,development
1568986304.926,835,1056,None,Move,development
1568986304.959,840,1056,None,Move,development
1568986305.026,841,1056,None,Move,development
1568986305.599,842,1056,None,Move,development
1568986305.617,844,1056,None,Move,development
1568986305.627,846,1056,None,Move,development
1568986305.649,850,1056,None,Move,development
1568986305.6620002,852,1056,None,Move,development
1568986305.673,854,1056,None,Move,development
1568986305.696,860,1056,None,Move,development
1568986305.708,861,1056,None,Move,development
1568986305.717,864,1056,None,Move,development
1568986305.746,868,1056,None,Move,development
1568986305.7570002,871,1056,None,Move,development
1568986305.765,872,1056,None,Move,development
1568986305.899,897,1056,None,Move,development
1568986305.917,902,1056,None,Move,development
1568986306.248,902,1056,None,Move,development
1568986306.3739998,902,1056,None,Move,development
1568986306.506,902,1056,Left,Pressed,development
1568986306.64,902,1056,Left,Released,development
1568986307.131,902,1055,None,Move,file system
1568986307.147,899,1055,None,Move,file system
1568986307.16,898,1053,None,Move,file system
