client_timestamp,x,y,button,state,window
1575465767.2429998,1251,457,None,Move,development
1575465848.36,1241,459,None,Move,development
1575465848.3760002,1181,477,None,Move,development
1575465848.391,1145,487,None,Move,development
1575465848.3979998,1091,503,None,Move,development
1575465848.413,974,540,None,Move,development
1575465848.429,830,594,None,Move,development
1575465848.445,699,647,None,Move,development
1575465848.46,627,674,None,Move,development
1575465848.476,576,705,None,Move,development
1575465848.4910002,558,722,None,Move,development
1575465848.498,552,730,None,Move,development
1575465848.514,541,747,None,Move,development
1575465848.529,526,772,None,Move,development
1575465848.545,514,794,None,Move,development
1575465848.561,503,821,None,Move,development
1575465848.576,498,839,None,Move,development
1575465848.592,496,854,None,Move,development
1575465848.5979998,496,861,None,Move,development
1575465848.6139998,496,876,None,Move,development
1575465848.63,497,887,None,Move,development
1575465848.645,501,893,None,Move,development
1575465848.661,509,904,None,Move,development
1575465848.676,515,911,None,Move,development
1575465848.6920002,525,918,None,Move,development
1575465848.699,528,919,None,Move,development
1575465848.714,536,923,None,Move,development
1575465848.73,541,924,None,Move,development
1575465848.745,544,926,None,Move,development
1575465848.7610002,545,927,None,Move,development
1575465848.792,545,928,None,Move,development
1575465848.815,545,928,None,Move,development
1575465848.83,545,929,None,Move,development
1575465850.117,545,929,None,Move,development
1575465850.1320002,541,926,None,Move,development
1575465850.1479998,526,913,None,Move,development
1575465850.163,499,889,None,Move,development
1575465850.179,471,861,None,Move,development
1575465850.195,424,816,None,Move,development
1575465850.201,385,783,None,Move,development
1575465850.217,329,758,None,Move,development
1575465850.232,297,756,None,Move,development
1575465850.248,280,756,None,Move,development
1575465850.264,265,756,None,Move,development
1575465850.279,252,755,None,Move,development
1575465850.295,236,750,None,Move,development
1575465850.301,229,747,None,Move,development
1575465850.3170002,218,743,None,Move,development
1575465850.333,209,738,None,Move,development
1575465850.3479998,203,734,None,Move,development
1575465850.3639998,199,724,None,Move,development
1575465850.38,195,712,None,Move,development
1575465850.395,188,693,None,Move,development
1575465850.4020002,183,685,None,Move,development
1575465850.417,174,670,None,Move,development
1575465850.4329998,165,658,None,Move,development
1575465850.449,161,648,None,Move,development
1575465850.464,160,629,None,Move,development
1575465850.48,160,610,None,Move,development
1575465850.495,160,594,None,Move,development
1575465850.502,161,590,None,Move,development
1575465850.518,162,585,None,Move,development
1575465850.533,163,583,None,Move,development
1575465850.6020002,164,583,None,Move,development
1575465850.6179998,164,583,None,Move,development
1575465850.6339998,164,584,None,Move,development
1575465850.681,164,584,None,Move,development
1575465850.696,165,588,None,Move,development
1575465850.7029998,165,591,None,Move,development
1575465850.718,165,597,None,Move,development
1575465850.734,165,599,None,Move,development
1575465850.75,165,600,None,Move,development
1575465850.781,165,601,None,Move,development
1575465850.897,165,601,None,Move,development
1575465850.903,165,603,None,Move,development
1575465850.919,169,614,None,Move,development
1575465850.934,176,632,None,Move,development
1575465850.95,195,671,None,Move,development
1575465850.966,222,721,None,Move,development
1575465850.981,263,796,None,Move,development
1575465850.9970002,310,866,None,Move,development
1575465851.0029998,330,891,None,Move,development
1575465851.019,371,940,None,Move,development
1575465851.035,397,967,None,Move,development
1575465851.05,411,982,None,Move,development
1575465851.066,429,997,None,Move,development
1575465851.082,444,1004,None,Move,development
1575465851.097,454,1009,None,Move,development
1575465851.104,460,1010,None,Move,development
1575465851.119,467,1011,None,Move,development
1575465851.135,472,1012,None,Move,development
1575465851.151,474,1013,None,Move,development
1575465851.166,475,1014,None,Move,development
1575465851.1820002,476,1015,None,Move,development
1575465851.204,478,1018,None,Move,development
1575465851.22,483,1024,None,Move,development
1575465851.235,487,1031,None,Move,development
1575465851.2510002,490,1037,None,Move,development
1575465851.266,497,1049,None,Move,development
1575465851.282,503,1063,None,Move,development
1575465851.304,511,1081,None,Move,development
1575465851.32,518,1086,None,Move,development
1575465851.335,523,1082,None,Move,development
1575465851.351,529,1083,None,Move,development
1575465851.367,533,1080,None,Move,development
1575465851.3820002,535,1079,None,Move,development
1575465851.3979998,536,1079,None,Move,development
1575465851.404,536,1079,None,Move,development
1575465851.42,537,1079,None,Move,development
1575465851.436,538,1079,None,Move,development
1575465851.451,538,1079,None,Move,development
1575465851.467,540,1079,None,Move,development
1575465851.482,541,1077,None,Move,development
1575465851.498,542,1076,None,Move,development
1575465851.505,543,1075,None,Move,development
1575465851.52,543,1075,None,Move,development
1575465851.536,543,1074,None,Move,development
1575465851.552,544,1073,None,Move,development
1575465851.5670002,544,1073,None,Move,development
1575465851.583,545,1072,None,Move,development
1575465851.5979998,546,1071,None,Move,development
1575465851.605,546,1070,None,Move,development
1575465851.621,547,1068,None,Move,development
1575465851.6360002,547,1067,None,Move,development
1575465851.6520002,548,1066,None,Move,development
1575465851.667,548,1065,None,Move,development
1575465851.699,548,1065,None,Move,development
1575465851.705,548,1064,None,Move,development
1575465851.721,549,1064,None,Move,development
1575465851.736,549,1064,None,Move,development
1575465851.805,549,1064,Left,Pressed,development
1575465851.899,549,1064,Left,Released,file system
1575465852.637,549,1064,Left,Pressed,office
1575465852.738,549,1064,Left,Released,file system
1575465852.823,549,1063,None,Move,office
1575465852.8379998,548,1062,None,Move,office
1575465852.854,547,1061,None,Move,office
1575465852.869,547,1060,None,Move,office
1575465852.885,546,1060,None,Move,office
1575465852.907,544,1059,None,Move,office
1575465852.923,541,1057,None,Move,office
1575465852.938,532,1053,None,Move,office
1575465852.954,518,1045,None,Move,office
1575465852.97,488,1031,None,Move,office
1575465852.985,469,1021,None,Move,office
1575465853.0010002,448,1011,None,Move,office
1575465853.0070002,442,1008,None,Move,office
1575465853.0229998,437,1007,None,Move,office
1575465853.07,437,1007,None,Move,office
1575465853.085,437,1007,None,Move,office
1575465853.101,439,1010,None,Move,office
1575465853.107,443,1013,None,Move,office
1575465853.123,446,1017,None,Move,office
1575465853.139,455,1023,None,Move,office
1575465853.154,468,1029,None,Move,office
1575465853.17,483,1036,None,Move,office
1575465853.186,493,1039,None,Move,office
1575465853.201,504,1043,None,Move,office
1575465853.208,507,1045,None,Move,office
1575465853.224,512,1046,None,Move,office
1575465853.2389998,516,1047,None,Move,office
1575465853.255,518,1048,None,Move,office
1575465853.27,521,1049,None,Move,office
1575465853.286,524,1050,None,Move,office
1575465853.302,527,1052,None,Move,office
1575465853.3079998,530,1053,None,Move,office
1575465853.324,536,1056,None,Move,office
1575465853.339,541,1058,None,Move,office
1575465853.355,547,1061,None,Move,office
1575465853.371,552,1063,None,Move,office
1575465853.3860002,554,1064,None,Move,office
1575465853.4020002,555,1065,None,Move,office
1575465853.408,556,1065,None,Move,office
1575465853.424,556,1065,None,Move,office
