client_timestamp,x,y,button,state,window
1570691834.924,1098,639,None,Move,development
1570691942.215,1099,638,None,Move,development
1570691942.225,1103,635,None,Move,development
1570691942.235,1109,630,None,Move,development
1570691942.24,1115,626,None,Move,development
1570691942.246,1124,620,None,Move,development
1570691942.255,1149,603,None,Move,development
1570691942.266,1201,577,None,Move,development
1570691942.28,1231,567,None,Move,development
1570691942.285,1287,555,None,Move,development
1570691942.295,1316,551,None,Move,development
1570691942.299,1352,549,None,Move,development
1570691942.305,1379,549,None,Move,development
1570691942.316,1393,550,None,Move,development
1570691942.326,1398,553,None,Move,development
1570691942.329,1400,554,None,Move,development
1570691942.475,1403,552,None,Move,development
1570691942.4889998,1414,548,None,Move,development
1570691942.495,1429,541,None,Move,development
1570691942.506,1465,526,None,Move,development
1570691942.52,1574,488,None,Move,development
1570691942.53,1636,471,None,Move,development
1570691942.535,1719,454,None,Move,development
1570691942.545,1801,443,None,Move,development
1570691942.549,1904,439,None,Move,development
1570691942.555,1988,439,None,Move,development
1570691942.57,2093,439,None,Move,development
1570691942.576,2196,440,None,Move,development
1570691942.59,2380,444,None,Move,development
1570691942.596,2477,446,None,Move,development
1570691942.606,2563,446,None,Move,development
1570691942.6160002,2634,446,None,Move,development
1570691942.631,2767,439,None,Move,development
1570691942.639,2823,429,None,Move,development
1570691942.6479998,2868,420,None,Move,development
1570691942.655,2909,409,None,Move,development
1570691942.665,2967,387,None,Move,development
1570691942.676,2991,376,None,Move,development
1570691942.686,3006,368,None,Move,development
1570691942.695,3024,358,None,Move,development
1570691942.709,3034,350,None,Move,development
1570691942.715,3036,348,None,Move,development
1570691942.725,3039,345,None,Move,development
1570691942.734,3039,344,None,Move,development
1570691942.745,3040,340,None,Move,development
1570691942.755,3041,338,None,Move,development
1570691942.77,3041,335,None,Move,development
1570691942.786,3041,335,None,Move,development
1570691942.849,3042,335,None,Move,development
1570691942.856,3045,334,None,Move,development
1570691942.865,3050,331,None,Move,development
1570691942.875,3057,326,None,Move,development
1570691942.885,3060,321,None,Move,development
1570691942.895,3061,318,None,Move,development
1570691942.905,3061,316,None,Move,development
1570691942.915,3061,315,None,Move,development
1570691942.919,3061,314,None,Move,development
1570691942.935,3061,314,None,Move,development
1570691942.949,3059,314,None,Move,development
1570691942.955,3052,314,None,Move,development
1570691942.965,3043,314,None,Move,development
1570691942.975,3035,314,None,Move,development
1570691942.9889998,3012,317,None,Move,development
1570691942.996,3002,318,None,Move,development
1570691943.005,2995,319,None,Move,development
1570691943.019,2974,319,None,Move,development
1570691943.029,2967,319,None,Move,development
1570691943.035,2961,319,None,Move,development
1570691943.045,2958,319,None,Move,development
1570691943.06,2948,319,None,Move,development
1570691943.07,2941,319,None,Move,development
1570691943.08,2932,318,None,Move,development
1570691943.086,2926,317,None,Move,development
1570691943.095,2922,315,None,Move,development
1570691943.1,2917,312,None,Move,development
1570691943.109,2911,310,None,Move,development
1570691943.115,2907,307,None,Move,development
1570691943.129,2898,296,None,Move,development
1570691943.135,2894,288,None,Move,development
1570691943.146,2888,281,None,Move,development
1570691943.155,2883,271,None,Move,development
1570691943.165,2880,264,None,Move,development
1570691943.175,2876,251,None,Move,development
1570691943.185,2874,244,None,Move,development
1570691943.195,2873,232,None,Move,development
1570691943.206,2873,224,None,Move,development
1570691943.215,2873,216,None,Move,development
1570691943.225,2873,209,None,Move,development
1570691943.2389998,2873,206,None,Move,development
1570691943.2489998,2873,207,None,Move,development
1570691943.2589998,2871,208,None,Move,development
1570691943.265,2868,206,None,Move,development
1570691943.28,2850,205,None,Move,development
1570691943.286,2830,201,None,Move,development
1570691943.296,2809,198,None,Move,development
1570691943.305,2749,201,None,Move,development
1570691943.315,2735,208,None,Move,development
1570691943.325,2727,209,None,Move,development
1570691943.336,2722,210,None,Move,development
1570691943.345,2722,211,None,Move,development
1570691943.356,2722,212,None,Move,development
1570691943.365,2722,213,None,Move,development
1570691943.375,2726,218,None,Move,development
1570691943.385,2728,220,None,Move,development
1570691943.395,2730,222,None,Move,development
1570691943.405,2732,222,None,Move,development
1570691943.416,2732,222,None,Move,development
1570691943.436,2732,222,None,Move,development
1570691943.445,2732,222,None,Move,development
1570691943.455,2732,222,None,Move,development
1570691943.466,2731,222,None,Move,development
1570691943.476,2729,222,None,Move,development
1570691943.485,2724,223,None,Move,development
1570691943.495,2721,225,None,Move,development
1570691943.505,2719,228,None,Move,development
1570691943.515,2718,232,None,Move,development
1570691943.519,2716,236,None,Move,development
1570691943.525,2713,242,None,Move,development
1570691943.541,2712,247,None,Move,development
1570691943.55,2709,254,None,Move,development
1570691943.556,2706,261,None,Move,development
1570691943.565,2703,266,None,Move,development
1570691943.569,2700,272,None,Move,development
1570691943.575,2697,276,None,Move,development
1570691943.585,2695,280,None,Move,development
1570691943.596,2692,283,None,Move,development
1570691943.605,2691,284,None,Move,development
1570691943.615,2691,285,None,Move,development
1570691943.656,2690,285,None,Move,development
1570691943.706,2690,285,None,Move,development
1570691943.715,2690,284,None,Move,development
1570691943.726,2690,282,None,Move,development
1570691943.74,2690,281,None,Move,development
1570691943.75,2691,280,None,Move,development
1570691943.755,2691,279,None,Move,development
1570691943.765,2691,279,None,Move,development
1570691943.775,2692,279,None,Move,development
1570691943.796,2692,278,None,Move,development
1570691943.85,2692,277,None,Move,development
1570691943.855,2693,276,None,Move,development
1570691943.865,2693,275,None,Move,development
1570691943.875,2693,273,None,Move,development
1570691943.889,2693,273,None,Move,development
1570691943.895,2693,272,None,Move,development
1570691943.909,2693,272,None,Move,development
1570691943.936,2693,271,None,Move,development
1570691943.966,2693,271,None,Move,development
1570691944.026,2693,270,None,Move,development
1570691944.045,2693,270,Left,Pressed,development
1570691944.115,2693,270,Left,Released,browsing
1570691944.236,2693,270,None,Move,browsing
1570691944.544,2693,270,None,Move,browsing
1570691946.589,2693,270,None,Move,browsing
1570691946.625,2693,270,None,Move,browsing
1570691946.845,2694,271,None,Move,browsing
1570691946.856,2708,281,None,Move,browsing
1570691946.8760002,2720,288,None,Move,browsing
1570691946.89,2754,304,None,Move,browsing
1570691946.895,2782,315,None,Move,browsing
1570691946.899,2808,328,None,Move,browsing
1570691946.91,2821,334,None,Move,browsing
1570691946.916,2836,343,None,Move,browsing
1570691946.926,2843,347,None,Move,browsing
1570691946.936,2859,355,None,Move,browsing
1570691946.945,2864,359,None,Move,browsing
1570691946.955,2867,362,None,Move,browsing
1570691946.966,2872,366,None,Move,browsing
1570691946.975,2873,368,None,Move,browsing
1570691946.986,2876,372,None,Move,browsing
1570691946.996,2880,377,None,Move,browsing
1570691947.005,2882,381,None,Move,browsing
1570691947.016,2884,384,None,Move,browsing
1570691947.025,2889,395,None,Move,browsing
1570691947.035,2890,399,None,Move,browsing
1570691947.046,2891,402,None,Move,browsing
1570691947.056,2892,409,None,Move,browsing
1570691947.065,2894,422,None,Move,browsing
1570691947.075,2894,426,None,Move,browsing
1570691947.086,2894,430,None,Move,browsing
1570691947.096,2895,432,None,Move,browsing
1570691947.11,2895,436,None,Move,browsing
1570691947.1160002,2895,436,None,Move,browsing
1570691947.1260002,2895,437,None,Move,browsing
1570691947.146,2895,438,None,Move,browsing
1570691947.155,2892,442,None,Move,browsing
1570691947.165,2890,446,None,Move,browsing
1570691947.176,2885,452,None,Move,browsing
1570691947.186,2883,454,None,Move,browsing
1570691947.195,2879,459,None,Move,browsing
1570691947.2,2876,462,None,Move,browsing
1570691947.21,2874,465,None,Move,browsing
1570691947.22,2872,467,None,Move,browsing
1570691947.225,2870,469,None,Move,browsing
1570691947.235,2869,471,None,Move,browsing
1570691947.246,2865,473,None,Move,browsing
1570691947.26,2862,475,None,Move,browsing
1570691947.265,2857,478,None,Move,browsing
1570691947.276,2853,480,None,Move,browsing
1570691947.285,2850,480,None,Move,browsing
1570691947.295,2840,482,None,Move,browsing
1570691947.305,2834,483,None,Move,browsing
1570691947.32,2824,484,None,Move,browsing
1570691947.326,2816,485,None,Move,browsing
