client_timestamp,x,y,button,state,window
1568278281.081,1815,5,None,Move,office
1568278281.103,1815,5,None,Move,browsing
1568278281.1339998,1815,5,None,Move,browsing
1568278281.165,1815,5,None,Move,browsing
1568278523.3979998,1789,-1,None,Move,browsing
1568278523.414,1740,-11,None,Move,browsing
1568278523.429,1660,-9,None,Move,browsing
1568278523.445,1611,-1,None,Move,browsing
1568278523.452,1583,-1,None,Move,browsing
1568278523.467,1538,0,None,Move,browsing
1568278523.4829998,1482,0,None,Move,browsing
1568278523.498,1443,8,None,Move,browsing
1568278523.53,1406,17,None,Move,browsing
1568278523.545,1395,19,None,Move,browsing
1568278523.552,1393,19,None,Move,browsing
1568278523.583,1393,19,None,Move,browsing
1568278523.599,1374,25,None,Move,browsing
1568278523.6139998,1323,45,None,Move,browsing
1568278523.63,1225,97,None,Move,browsing
1568278523.6520002,1101,176,None,Move,browsing
1568278523.668,903,270,None,Move,browsing
1568278523.6829998,838,285,None,Move,browsing
1568278523.715,623,288,None,Move,browsing
1568278523.73,511,266,None,Move,browsing
1568278523.746,422,229,None,Move,browsing
1568278523.752,392,204,None,Move,browsing
1568278523.768,341,103,None,Move,browsing
1568278523.784,335,2,None,Move,browsing
1568278523.799,376,-104,None,Move,browsing
1568278523.815,391,-26,None,Move,browsing
1568278523.83,435,-63,None,Move,browsing
1568278523.853,534,-54,None,Move,browsing
1568278523.8839998,661,-86,None,Move,browsing
1568278523.899,732,-35,None,Move,browsing
1568278523.955,829,-26,None,Move,browsing
1568278523.9929998,838,1,None,Move,browsing
1568278524.015,842,8,None,Move,browsing
1568278524.036,847,23,None,Move,browsing
1568278524.054,859,38,None,Move,browsing
1568278524.064,865,41,None,Move,browsing
1568278524.076,886,44,None,Move,browsing
1568278524.086,924,44,None,Move,browsing
1568278524.096,957,44,None,Move,browsing
1568278524.106,1061,27,None,Move,browsing
1568278524.1260002,1181,3,None,Move,browsing
1568278524.146,1315,-26,None,Move,browsing
1568278524.174,1483,-37,None,Move,browsing
1568278524.186,1565,-16,None,Move,browsing
1568278524.196,1625,-7,None,Move,browsing
1568278524.217,1661,0,None,Move,browsing
1568278524.2270002,1673,0,None,Move,browsing
1568278524.2370002,1681,1,None,Move,browsing
1568278524.2470002,1690,2,None,Move,browsing
1568278524.255,1693,2,None,Move,browsing
1568278524.2670002,1699,2,None,Move,browsing
1568278524.2770002,1700,2,None,Move,browsing
1568278524.2870002,1702,2,None,Move,browsing
1568278524.2970002,1702,2,None,Move,browsing
1568278524.3070002,1703,2,None,Move,browsing
1568278524.3170002,1703,2,None,Move,browsing
1568278524.346,1720,2,None,Move,browsing
1568278524.3679998,1737,2,None,Move,browsing
1568278524.3860002,1764,2,None,Move,browsing
1568278524.396,1769,2,None,Move,browsing
1568278524.418,1789,2,None,Move,browsing
1568278524.428,1791,2,None,Move,browsing
1568278524.438,1791,2,None,Move,browsing
1568278524.447,1792,2,None,Move,browsing
1568278524.457,1792,2,None,Move,browsing
1568278524.472,1792,2,None,Move,browsing
1568278524.488,1792,2,None,Move,browsing
1568278524.5029998,1788,2,None,Move,browsing
1568278524.519,1783,4,None,Move,browsing
