client_timestamp,x,y,button,state,window
1569694878.6360002,1152,718,None,Move,gaming
1569694878.646,1150,718,None,Move,gaming
1569694878.657,1147,718,None,Move,gaming
1569694878.666,1145,718,None,Move,gaming
1569694878.676,1144,718,None,Move,gaming
1569694878.686,1141,718,None,Move,gaming
1569694878.6929998,1141,718,None,Move,gaming
1569694878.7329998,1139,717,None,Move,gaming
1569694878.748,1137,716,None,Move,gaming
1569694878.764,1135,716,None,Move,gaming
1569694878.774,1134,716,None,Move,gaming
1569694878.785,1133,716,None,Move,gaming
1569694878.793,1131,716,None,Move,gaming
1569694878.805,1131,716,None,Move,gaming
1569694878.837,1130,715,None,Move,gaming
1569694878.8479998,1129,715,None,Move,gaming
1569694878.861,1128,714,None,Move,gaming
1569694878.871,1128,714,None,Move,gaming
1569694878.8779998,1128,712,None,Move,gaming
1569694878.909,1128,712,None,Move,gaming
1569694878.925,1127,711,None,Move,gaming
1569694878.956,1127,711,None,Move,gaming
1569694878.9729998,1126,711,None,Move,gaming
1569694879.012,1125,711,None,Move,gaming
1569694879.029,1125,711,None,Move,gaming
1569694879.036,1124,711,None,Move,gaming
1569694879.052,1121,708,None,Move,gaming
1569694879.062,1120,706,None,Move,gaming
1569694879.072,1120,705,None,Move,gaming
1569694879.0779998,1119,701,None,Move,gaming
1569694879.09,1118,701,None,Move,gaming
1569694879.097,1118,700,None,Move,gaming
1569694879.1079998,1118,699,None,Move,gaming
1569694879.181,1118,698,None,Move,gaming
1569694879.19,1116,698,None,Move,gaming
1569694879.201,1115,697,None,Move,gaming
1569694879.21,1113,695,None,Move,gaming
1569694879.22,1111,694,None,Move,gaming
1569694879.229,1106,688,None,Move,gaming
1569694879.24,1104,686,None,Move,gaming
1569694879.248,1100,682,None,Move,gaming
1569694879.2589998,1099,681,None,Move,gaming
1569694879.268,1097,680,None,Move,gaming
1569694879.28,1095,679,None,Move,gaming
1569694879.468,1094,679,None,Move,gaming
1569694879.516,1094,679,None,Move,gaming
1569694879.58,1093,680,None,Move,gaming
1569694879.644,1093,680,None,Move,gaming
1569694879.656,1093,681,None,Move,gaming
