client_timestamp,x,y,button,state,window
1569840991.914,632,479,None,Move,office
1569840991.961,632,480,None,Move,office
1569840991.968,632,481,None,Move,office
1569841020.728,632,480,None,Move,office
1569841020.7429998,632,481,None,Move,office
1569841020.7589998,632,483,None,Move,office
1569841020.774,632,484,None,Move,office
1569841020.79,632,484,None,Move,office
1569841020.8279998,632,484,None,Move,office
1569841020.859,632,485,None,Move,office
1569841020.8739998,632,486,None,Move,office
1569841020.89,632,488,None,Move,office
1569841020.906,632,492,None,Move,office
1569841020.9120002,632,495,None,Move,office
1569841020.928,636,504,None,Move,office
1569841020.9429998,637,507,None,Move,office
1569841020.959,637,508,None,Move,office
1569841020.975,638,509,None,Move,office
1569841020.99,638,510,None,Move,office
1569841021.006,639,515,None,Move,office
1569841021.012,640,517,None,Move,office
1569841021.028,643,520,None,Move,office
1569841021.044,644,522,None,Move,office
1569841021.059,645,522,None,Move,office
1569841021.075,646,523,None,Move,office
1569841021.091,646,525,None,Move,office
1569841021.106,648,527,None,Move,office
1569841021.113,648,527,None,Move,office
1569841021.1279998,649,528,None,Move,office
1569841021.16,650,529,None,Move,office
1569841021.175,650,530,None,Move,office
1569841021.191,650,530,None,Move,office
1569841021.2129998,651,532,None,Move,office
1569841021.229,651,534,None,Move,office
1569841021.291,651,534,None,Move,office
1569841021.313,648,535,None,Move,office
1569841021.329,647,535,None,Move,office
1569841021.36,639,536,Left,Pressed,office
1569841021.36,639,536,None,Drag,office
1569841021.3760002,633,537,None,Drag,office
1569841021.3920002,623,539,None,Drag,office
1569841021.407,617,540,None,Drag,office
1569841021.414,615,540,None,Drag,office
1569841021.429,609,541,None,Drag,office
1569841021.445,607,541,None,Drag,office
1569841021.461,603,541,None,Drag,office
1569841021.476,602,541,None,Drag,office
1569841021.492,597,542,None,Drag,office
1569841021.5070002,590,543,None,Drag,office
1569841021.514,583,544,None,Drag,office
1569841021.53,568,546,None,Drag,office
1569841021.545,557,548,None,Drag,office
1569841021.561,542,548,None,Drag,office
1569841021.576,536,548,None,Drag,office
1569841021.592,531,548,None,Drag,office
1569841021.592,531,548,Left,Released,office
1569841021.861,530,549,None,Move,office
1569841021.877,530,550,None,Move,office
1569841021.893,530,550,None,Move,office
1569841021.946,530,550,None,Move,office
1569841025.621,530,551,None,Move,office
1569841025.637,530,551,None,Move,office
1569841025.6520002,530,552,None,Move,office
1569841025.668,530,552,None,Move,office
1569841025.6829998,530,552,None,Move,office
1569841025.699,532,552,None,Move,office
1569841025.721,533,554,None,Move,office
1569841025.7370002,536,558,None,Move,office
1569841025.752,538,560,None,Move,office
1569841025.768,540,562,None,Move,office
1569841025.784,540,562,None,Move,office
1569841025.799,542,565,None,Move,office
1569841025.821,548,572,None,Move,office
1569841025.837,549,575,None,Move,office
1569841025.853,550,576,None,Move,office
1569841025.8679998,551,578,None,Move,office
1569841025.8839998,551,578,None,Move,office
1569841025.899,552,579,None,Move,office
1569841025.915,553,580,None,Move,office
1569841025.9220002,554,580,None,Move,office
1569841025.937,554,580,None,Move,office
1569841025.9529998,556,580,None,Move,office
1569841025.968,559,578,None,Move,office
1569841025.984,562,576,None,Move,office
1569841026.0,564,576,None,Move,office
1569841026.015,564,576,None,Move,office
1569841026.022,564,576,None,Move,office
1569841026.038,565,576,None,Move,office
1569841026.084,566,576,None,Move,office
1569841026.1,569,576,None,Move,office
1569841026.1160002,571,575,None,Move,office
1569841026.1220002,572,575,None,Move,office
1569841026.1379998,574,575,None,Move,office
1569841026.153,575,575,None,Move,office
1569841026.169,576,575,None,Move,office
1569841026.185,577,574,None,Move,office
1569841026.254,577,574,None,Move,office
