client_timestamp,x,y,button,state,window
1577026395.806,187,670,None,Move,file system
1577026395.822,195,663,None,Move,file system
1577026395.835,216,645,None,Move,file system
1577026395.851,283,596,None,Move,file system
1577026395.869,309,583,None,Move,file system
1577026395.88,338,569,None,Move,file system
1577026395.891,395,542,None,Move,file system
1577026395.901,442,523,None,Move,file system
1577026395.9120002,519,491,None,Move,file system
1577026395.9220002,551,477,None,Move,file system
1577026395.9329998,579,466,None,Move,file system
1577026395.9429998,619,444,None,Move,file system
1577026395.954,644,429,None,Move,file system
1577026395.965,655,421,None,Move,file system
1577026395.975,672,408,None,Move,file system
1577026395.986,678,404,None,Move,file system
1577026395.996,682,403,None,Move,file system
1577026396.258,683,403,None,Move,file system
1577026396.282,683,407,None,Move,file system
1577026396.291,683,409,None,Move,file system
1577026396.3070002,683,411,None,Move,file system
1577026396.327,684,412,None,Move,file system
1577026396.343,684,414,None,Move,file system
1577026396.3579998,684,422,None,Move,file system
1577026396.3739998,684,425,None,Move,file system
1577026396.39,684,426,None,Move,file system
1577026412.174,684,426,None,Move,file system
1577026412.189,708,398,None,Move,file system
1577026412.205,766,344,None,Move,file system
1577026412.225,837,291,None,Move,file system
1577026412.2410002,900,244,None,Move,file system
1577026412.258,952,207,None,Move,file system
1577026412.2770002,1010,167,None,Move,file system
1577026412.285,1037,149,None,Move,file system
1577026412.291,1093,115,None,Move,file system
1577026412.3070002,1148,86,None,Move,file system
1577026412.322,1222,51,None,Move,file system
1577026412.3379998,1261,31,None,Move,file system
1577026412.353,1274,23,None,Move,file system
1577026412.3579998,1285,16,None,Move,file system
1577026412.3739998,1306,1,None,Move,file system
1577026412.389,1326,-8,None,Move,file system
1577026412.413,1333,-2,None,Move,file system
1577026412.4220002,1333,-1,None,Move,file system
1577026412.431,1335,-1,None,Move,file system
1577026412.441,1335,-1,None,Move,file system
1577026412.486,1335,0,None,Move,file system
1577026412.502,1333,-2,None,Move,file system
1577026412.5170002,1330,-1,None,Move,file system
1577026412.536,1328,-1,None,Move,file system
1577026412.5579998,1325,0,None,Move,file system
1577026412.575,1323,0,None,Move,file system
1577026412.583,1320,-1,None,Move,file system
1577026412.59,1317,0,None,Move,file system
1577026412.605,1311,0,None,Move,file system
1577026412.621,1301,0,None,Move,file system
1577026412.637,1294,-1,None,Move,file system
1577026412.6520002,1285,0,None,Move,file system
1577026412.658,1281,0,None,Move,file system
1577026412.674,1275,0,None,Move,file system
1577026412.69,1274,0,None,Move,file system
1577026412.705,1272,0,None,Move,file system
1577026412.724,1268,-1,None,Move,file system
1577026412.725,1267,0,None,Move,file system
1577026412.74,1265,-1,None,Move,file system
1577026412.758,1262,0,None,Move,file system
1577026412.783,1260,0,None,Move,file system
1577026412.791,1259,0,None,Move,file system
1577026412.8379998,1259,0,Left,Pressed,file system
1577026412.927,1259,0,Left,Released,file system
1577026412.9429998,1259,0,None,Move,file system
1577026412.986,1259,0,None,Move,office
1577026413.002,1258,0,None,Move,office
1577026413.042,1257,0,None,Move,office
1577026413.059,1226,30,None,Move,office
1577026413.076,1215,40,None,Move,office
1577026413.086,1193,54,None,Move,office
1577026413.09,1180,62,None,Move,office
1577026413.106,1153,76,None,Move,office
1577026413.1220002,1132,85,None,Move,office
1577026413.137,1124,87,None,Move,office
1577026413.153,1107,91,None,Move,office
1577026413.159,1096,92,None,Move,office
1577026413.175,1080,93,None,Move,office
1577026413.191,1070,94,None,Move,office
1577026413.206,1050,96,None,Move,office
1577026413.224,1037,96,None,Move,office
1577026413.24,1023,92,None,Move,office
1577026413.255,1016,87,None,Move,office
1577026413.2589998,1014,85,None,Move,office
1577026413.283,1012,83,None,Move,office
1577026413.29,1011,81,None,Move,office
1577026413.306,1009,76,None,Move,office
1577026413.322,1007,72,None,Move,office
1577026413.337,1007,70,None,Move,office
1577026413.353,1007,69,None,Move,office
1577026413.36,1007,68,None,Move,office
1577026413.3779998,1010,65,None,Move,office
1577026413.3860002,1013,62,None,Move,office
1577026413.394,1017,60,None,Move,office
1577026413.4020002,1023,56,None,Move,office
1577026413.41,1031,52,None,Move,office
1577026413.418,1040,48,None,Move,office
1577026413.427,1048,45,None,Move,office
1577026413.435,1074,35,None,Move,office
1577026413.444,1088,32,None,Move,office
1577026413.451,1100,29,None,Move,office
1577026413.4629998,1127,24,None,Move,office
1577026413.472,1140,22,None,Move,office
1577026413.486,1178,15,None,Move,office
1577026413.5010002,1207,9,None,Move,office
1577026413.5170002,1228,5,None,Move,office
1577026413.5370002,1241,1,None,Move,office
1577026413.561,1243,1,None,Move,office
1577026413.791,1243,1,Left,Pressed,office
1577026413.8379998,1243,1,Left,Released,office
1577026413.934,1243,0,None,Move,browsing
1577026413.975,1243,0,None,Move,browsing
1577026413.9870002,1243,0,None,Move,browsing
1577026414.0029998,1242,0,None,Move,browsing
1577026414.019,1241,0,None,Move,browsing
1577026414.062,1241,0,None,Move,browsing
1577026414.09,1240,0,None,Move,browsing
1577026414.137,1240,0,None,Move,browsing
1577026414.451,1238,0,None,Move,browsing
1577026414.46,1237,0,None,Move,browsing
1577026414.469,1236,1,None,Move,browsing
1577026414.4770002,1234,2,None,Move,browsing
1577026414.486,1229,5,None,Move,browsing
1577026414.502,1219,10,None,Move,browsing
1577026414.5170002,1206,16,None,Move,browsing
1577026414.536,1169,29,None,Move,browsing
1577026414.552,1139,37,None,Move,browsing
1577026414.563,1100,47,None,Move,browsing
1577026414.587,1059,55,None,Move,browsing
1577026414.589,1038,60,None,Move,browsing
1577026414.605,1004,66,None,Move,browsing
1577026414.62,993,67,None,Move,browsing
1577026414.6360002,966,71,None,Move,browsing
1577026414.6520002,935,77,None,Move,browsing
1577026414.663,928,78,None,Move,browsing
1577026414.679,912,80,None,Move,browsing
1577026414.694,903,81,None,Move,browsing
1577026414.71,894,82,None,Move,browsing
1577026414.726,887,84,None,Move,browsing
1577026414.7410002,870,88,None,Move,browsing
1577026414.7629998,855,91,None,Move,browsing
1577026414.779,840,94,None,Move,browsing
1577026414.7870002,830,95,None,Move,browsing
1577026414.791,823,96,None,Move,browsing
1577026414.806,806,99,None,Move,browsing
1577026414.822,796,100,None,Move,browsing
1577026414.8379998,761,104,None,Move,browsing
1577026414.853,742,108,None,Move,browsing
1577026414.863,731,110,None,Move,browsing
1577026414.883,714,113,None,Move,browsing
1577026414.893,707,115,None,Move,browsing
1577026414.901,703,115,None,Move,browsing
1577026414.909,695,117,None,Move,browsing
1577026414.917,688,118,None,Move,browsing
1577026414.926,674,121,None,Move,browsing
1577026414.934,644,127,None,Move,browsing
1577026414.9429998,632,130,None,Move,browsing
1577026414.952,606,138,None,Move,browsing
1577026414.961,596,140,None,Move,browsing
1577026414.969,571,148,None,Move,browsing
1577026414.978,562,151,None,Move,browsing
1577026414.9870002,548,157,None,Move,browsing
1577026414.9870002,538,161,None,Move,browsing
1577026415.0029998,531,163,None,Move,browsing
1577026415.019,524,165,None,Move,browsing
1577026415.034,514,170,None,Move,browsing
1577026415.05,508,174,None,Move,browsing
1577026415.064,498,180,None,Move,browsing
1577026415.08,494,182,None,Move,browsing
1577026415.089,490,184,None,Move,browsing
1577026415.105,485,187,None,Move,browsing
1577026415.121,482,189,None,Move,browsing
1577026415.1360002,477,189,None,Move,browsing
1577026415.1520002,471,191,None,Move,browsing
1577026415.164,453,196,None,Move,browsing
1577026415.18,428,203,None,Move,browsing
1577026415.196,412,208,None,Move,browsing
1577026415.211,382,216,None,Move,browsing
1577026415.2270002,328,228,None,Move,browsing
1577026415.242,285,237,None,Move,browsing
1577026415.258,245,242,None,Move,browsing
1577026415.265,225,242,None,Move,browsing
1577026415.285,207,242,None,Move,browsing
1577026415.291,201,242,None,Move,browsing
1577026415.306,187,242,None,Move,browsing
1577026415.322,182,240,None,Move,browsing
1577026415.3379998,177,237,None,Move,browsing
1577026415.353,175,236,None,Move,browsing
1577026415.365,175,235,None,Move,browsing
1577026415.413,174,235,None,Move,browsing
1577026415.427,174,235,None,Move,browsing
1577026415.435,173,234,None,Move,browsing
1577026415.444,172,234,None,Move,browsing
1577026415.452,170,232,None,Move,browsing
1577026415.461,169,231,None,Move,browsing
1577026415.471,168,229,None,Move,browsing
1577026415.482,164,225,None,Move,browsing
1577026415.4870002,163,224,None,Move,browsing
1577026415.5070002,159,219,None,Move,browsing
1577026415.522,154,212,None,Move,browsing
1577026415.538,144,200,None,Move,browsing
1577026415.554,140,197,None,Move,browsing
1577026415.566,131,188,None,Move,browsing
1577026415.589,121,179,None,Move,browsing
1577026415.605,112,168,None,Move,browsing
1577026415.62,104,157,None,Move,browsing
1577026415.6360002,103,154,None,Move,browsing
1577026415.6520002,105,148,None,Move,browsing
1577026415.666,110,144,None,Move,browsing
1577026415.681,128,135,None,Move,browsing
1577026415.697,134,133,None,Move,browsing
1577026415.712,173,124,None,Move,browsing
1577026415.728,196,121,None,Move,browsing
1577026415.744,206,119,None,Move,browsing
1577026415.7589998,219,118,None,Move,browsing
1577026415.766,225,117,None,Move,browsing
1577026415.784,229,116,None,Move,browsing
1577026415.79,231,116,None,Move,browsing
1577026415.806,232,116,None,Move,browsing
1577026415.821,233,116,None,Move,browsing
1577026415.837,235,115,None,Move,browsing
1577026415.853,235,115,None,Move,browsing
1577026415.8660002,236,115,None,Move,browsing
1577026415.89,236,115,None,Move,browsing
1577026415.8979998,237,115,None,Move,browsing
1577026415.907,238,115,None,Move,browsing
1577026415.915,239,115,None,Move,browsing
1577026415.923,239,116,None,Move,browsing
1577026415.9320002,241,116,None,Move,browsing
1577026415.94,241,117,None,Move,browsing
1577026415.948,243,118,None,Move,browsing
1577026415.958,244,119,None,Move,browsing
1577026415.968,247,120,None,Move,browsing
1577026415.9770002,248,121,None,Move,browsing
1577026415.985,249,121,None,Move,browsing
1577026415.986,249,122,None,Move,browsing
1577026416.002,250,122,None,Move,browsing
1577026416.0170002,252,122,None,Move,browsing
1577026416.036,255,122,None,Move,browsing
1577026416.052,256,122,None,Move,browsing
1577026416.066,259,122,None,Move,browsing
1577026416.085,262,122,None,Move,browsing
1577026416.089,263,122,None,Move,browsing
1577026416.105,265,122,None,Move,browsing
1577026416.12,266,121,None,Move,browsing
1577026416.1360002,267,121,None,Move,browsing
1577026416.1520002,268,121,None,Move,browsing
1577026416.166,270,121,None,Move,browsing
1577026416.1820002,271,121,None,Move,browsing
1577026416.197,273,121,None,Move,browsing
1577026416.2129998,273,121,None,Move,browsing
1577026416.228,274,121,None,Move,browsing
1577026416.244,275,121,None,Move,browsing
1577026416.26,275,121,None,Move,browsing
1577026416.266,276,121,None,Move,browsing
1577026416.291,276,121,None,Move,browsing
1577026416.306,277,121,None,Move,browsing
1577026416.322,277,121,None,Move,browsing
1577026416.3660002,278,121,None,Move,browsing
1577026416.413,279,120,None,Move,browsing
1577026416.4429998,279,120,None,Move,browsing
1577026416.475,279,120,Left,Pressed,browsing
1577026416.553,279,120,Left,Released,browsing
1577026417.268,280,120,None,Move,browsing
1577026417.291,290,120,None,Move,browsing
1577026417.306,321,125,None,Move,browsing
1577026417.322,354,131,None,Move,browsing
1577026417.337,404,136,None,Move,browsing
1577026417.353,435,139,None,Move,browsing
1577026417.38,535,146,None,Move,browsing
1577026417.39,620,147,None,Move,browsing
1577026417.399,663,147,None,Move,browsing
1577026417.415,750,149,None,Move,browsing
1577026417.427,789,151,None,Move,browsing
1577026417.438,870,153,None,Move,browsing
1577026417.446,900,153,None,Move,browsing
1577026417.456,947,155,None,Move,browsing
1577026417.465,982,155,None,Move,browsing
1577026417.475,1042,155,None,Move,browsing
1577026417.486,1069,155,None,Move,browsing
1577026417.502,1118,155,None,Move,browsing
1577026417.518,1160,153,None,Move,browsing
1577026417.54,1188,151,None,Move,browsing
1577026417.555,1195,150,None,Move,browsing
1577026417.5679998,1211,148,None,Move,browsing
1577026417.5879998,1213,148,None,Move,browsing
1577026417.589,1214,148,None,Move,browsing
1577026417.604,1214,147,None,Move,browsing
1577026417.651,1214,146,None,Move,browsing
1577026417.668,1214,145,None,Move,browsing
1577026417.684,1214,145,None,Move,browsing
1577026417.7,1214,143,None,Move,browsing
1577026417.715,1214,142,None,Move,browsing
1577026417.731,1214,142,None,Move,browsing
1577026417.762,1206,138,None,Move,browsing
1577026417.769,1203,138,None,Move,browsing
1577026417.784,1195,137,None,Move,browsing
1577026417.8,1192,136,None,Move,browsing
1577026417.815,1190,136,None,Move,browsing
1577026417.831,1189,136,None,Move,browsing
1577026417.847,1189,135,None,Move,browsing
1577026417.867,1188,135,None,Move,browsing
1577026417.929,1188,134,None,Move,browsing
1577026417.952,1188,134,None,Move,browsing
1577026417.966,1187,134,None,Move,browsing
1577026417.978,1185,133,None,Move,browsing
1577026417.9870002,1181,132,None,Move,browsing
1577026418.018,1176,130,None,Move,browsing
1577026418.034,1173,128,None,Move,browsing
1577026418.048,1170,127,None,Move,browsing
1577026418.062,1168,127,None,Move,browsing
1577026418.073,1168,127,None,Move,browsing
1577026418.084,1167,126,None,Move,browsing
1577026418.089,1167,126,None,Move,browsing
1577026418.145,1167,125,None,Move,browsing
1577026418.198,1167,125,Left,Pressed,browsing
