client_timestamp,x,y,button,state,window
1574930801.3279998,168,271,None,Move,browsing
1574930801.336,174,277,None,Move,browsing
1574930801.344,182,285,None,Move,browsing
1574930801.3520002,191,293,None,Move,browsing
1574930801.36,200,301,None,Move,browsing
1574930801.3660002,208,310,None,Move,browsing
1574930801.375,215,321,None,Move,browsing
1574930801.381,220,328,None,Move,browsing
1574930801.39,226,338,None,Move,browsing
1574930801.3979998,234,348,None,Move,browsing
1574930801.406,244,361,None,Move,browsing
1574930801.414,253,375,None,Move,browsing
1574930801.4220002,262,386,None,Move,browsing
1574930801.43,272,395,None,Move,browsing
1574930801.436,281,406,None,Move,browsing
1574930801.445,289,415,None,Move,browsing
1574930801.452,296,425,None,Move,browsing
1574930801.46,304,434,None,Move,browsing
1574930801.468,311,442,None,Move,browsing
1574930801.476,316,446,None,Move,browsing
1574930801.484,318,450,None,Move,browsing
1574930801.492,320,453,None,Move,browsing
1574930801.4989998,322,455,None,Move,browsing
1574930801.508,323,457,None,Move,browsing
1574930801.515,324,457,None,Move,browsing
1574930801.522,324,458,None,Move,browsing
1574930801.571,325,458,None,Move,browsing
1574930830.448,326,458,None,Move,browsing
1574930830.456,350,456,None,Move,browsing
1574930830.464,388,452,None,Move,browsing
1574930830.472,434,448,None,Move,browsing
1574930830.48,485,448,None,Move,browsing
1574930830.488,529,446,None,Move,browsing
1574930830.496,571,442,None,Move,browsing
1574930830.504,621,435,None,Move,browsing
1574930830.51,666,431,None,Move,browsing
1574930830.518,704,429,None,Move,browsing
1574930830.526,739,427,None,Move,browsing
1574930830.534,768,421,None,Move,browsing
1574930830.542,793,420,None,Move,browsing
1574930830.55,814,420,None,Move,browsing
1574930830.559,852,418,None,Move,browsing
1574930830.5670002,881,420,None,Move,browsing
1574930830.575,910,424,None,Move,browsing
1574930830.58,938,426,None,Move,browsing
1574930830.5879998,965,426,None,Move,browsing
1574930830.596,993,426,None,Move,browsing
1574930830.604,1021,427,None,Move,browsing
1574930830.6120002,1059,429,None,Move,browsing
1574930830.62,1093,429,None,Move,browsing
1574930830.6279998,1120,429,None,Move,browsing
1574930830.6360002,1153,435,None,Move,browsing
1574930830.644,1187,445,None,Move,browsing
1574930830.6520002,1225,458,None,Move,browsing
1574930830.658,1262,468,None,Move,browsing
1574930830.666,1309,477,None,Move,browsing
1574930830.674,1363,491,None,Move,browsing
1574930830.6820002,1410,505,None,Move,browsing
1574930830.69,1448,519,None,Move,browsing
1574930830.698,1496,535,None,Move,browsing
1574930830.706,1537,548,None,Move,browsing
1574930830.714,1571,556,None,Move,browsing
1574930830.722,1610,560,None,Move,browsing
1574930830.73,1645,564,None,Move,browsing
1574930830.736,1680,568,None,Move,browsing
1574930830.745,1719,572,None,Move,browsing
1574930830.752,1748,576,None,Move,browsing
1574930830.76,1770,579,None,Move,browsing
1574930830.768,1793,582,None,Move,browsing
1574930830.776,1815,585,None,Move,browsing
1574930830.784,1830,588,None,Move,browsing
1574930830.792,1844,590,None,Move,browsing
1574930830.801,1856,592,None,Move,browsing
1574930830.809,1865,595,None,Move,browsing
1574930830.815,1873,596,None,Move,browsing
1574930830.823,1878,596,None,Move,browsing
1574930830.831,1880,596,None,Move,browsing
1574930830.839,1881,596,None,Move,browsing
1574930830.904,1881,596,None,Move,browsing
1574930830.9120002,1880,596,None,Move,browsing
1574930830.92,1879,596,None,Move,browsing
1574930830.928,1876,594,None,Move,browsing
1574930830.936,1872,593,None,Move,browsing
1574930830.944,1866,591,None,Move,browsing
1574930830.952,1859,589,None,Move,browsing
1574930830.96,1852,586,None,Move,browsing
1574930830.966,1845,584,None,Move,browsing
1574930830.974,1837,581,None,Move,browsing
1574930830.982,1830,579,None,Move,browsing
1574930830.99,1825,577,None,Move,browsing
1574930830.998,1822,576,None,Move,browsing
1574930831.006,1820,574,None,Move,browsing
1574930831.014,1819,574,None,Move,browsing
1574930831.022,1819,573,None,Move,browsing
1574930831.072,1819,573,None,Move,browsing
1574930831.096,1819,573,None,Move,browsing
1574930831.104,1819,572,None,Move,browsing
1574930831.11,1820,571,None,Move,browsing
1574930831.1179998,1821,570,None,Move,browsing
1574930831.1260002,1823,570,None,Move,browsing
1574930831.1339998,1825,569,None,Move,browsing
1574930831.1420002,1825,569,None,Move,browsing
1574930831.15,1827,569,None,Move,browsing
1574930831.1620002,1828,569,None,Move,browsing
1574930831.174,1828,569,None,Move,browsing
1574930831.209,1829,569,None,Move,browsing
1574930831.3379998,1829,569,Left,Pressed,browsing
1574930831.3379998,1829,569,None,Drag,browsing
1574930831.339,1829,569,Left,Released,browsing
1574930831.466,1830,569,None,Move,browsing
1574930831.544,1830,569,None,Move,browsing
1574930831.556,1829,570,None,Move,browsing
1574930831.564,1828,571,None,Move,browsing
1574930831.57,1826,573,None,Move,browsing
1574930831.577,1822,575,None,Move,browsing
1574930831.586,1818,577,None,Move,browsing
1574930831.594,1811,580,None,Move,browsing
