client_timestamp,x,y,button,state,window
1572804736.2270002,990,319,None,Move,gaming
1572804736.236,989,319,None,Move,gaming
1572804736.248,989,320,None,Move,gaming
1572804736.306,988,320,None,Move,gaming
1572804736.3179998,987,321,None,Move,gaming
1572804736.3279998,985,323,None,Move,gaming
1572804736.3379998,981,325,None,Move,gaming
1572804736.349,975,327,None,Move,gaming
1572804736.359,962,333,None,Move,gaming
1572804736.3679998,957,335,None,Move,gaming
1572804736.3779998,949,339,None,Move,gaming
1572804736.389,939,347,None,Move,gaming
1572804736.401,934,350,None,Move,gaming
1572804736.41,932,352,None,Move,gaming
1572804736.421,930,353,None,Move,gaming
1572804736.43,930,353,None,Move,gaming
1572804736.44,929,354,None,Move,gaming
1572804736.45,927,356,None,Move,gaming
1572804736.46,927,356,None,Move,gaming
1572804736.47,926,357,None,Move,gaming
1572804736.48,925,358,None,Move,gaming
1572804736.49,924,359,None,Move,gaming
1572804736.502,921,363,None,Move,gaming
1572804736.512,919,365,None,Move,gaming
1572804736.522,916,368,None,Move,gaming
1572804736.533,914,369,None,Move,gaming
1572804736.543,912,371,None,Move,gaming
1572804736.553,910,372,None,Move,gaming
1572804736.563,909,372,None,Move,gaming
1572804736.573,907,373,None,Move,gaming
1572804736.584,906,373,None,Move,gaming
1572804736.595,902,375,None,Move,gaming
1572804736.605,901,375,None,Move,gaming
1572804736.615,898,376,None,Move,gaming
1572804736.6260002,897,376,None,Move,gaming
1572804736.637,895,377,None,Move,gaming
1572804736.647,893,378,None,Move,gaming
1572804736.658,890,380,None,Move,gaming
1572804736.667,888,381,None,Move,gaming
1572804736.678,885,384,None,Move,gaming
1572804736.688,883,386,None,Move,gaming
1572804736.698,881,388,None,Move,gaming
1572804736.709,878,391,None,Move,gaming
1572804736.718,876,393,None,Move,gaming
1572804736.729,874,395,None,Move,gaming
1572804736.7389998,872,397,None,Move,gaming
1572804736.75,869,399,None,Move,gaming
1572804736.7610002,868,399,None,Move,gaming
1572804736.771,867,400,None,Move,gaming
1572804736.782,867,400,None,Move,gaming
1572804736.794,867,401,None,Move,gaming
1572804736.804,865,401,None,Move,gaming
1572804736.815,865,401,None,Move,gaming
1572804736.825,863,402,None,Move,gaming
1572804736.835,862,403,None,Move,gaming
1572804736.845,860,404,None,Move,gaming
1572804736.855,858,405,None,Move,gaming
1572804736.865,855,405,None,Move,gaming
1572804736.9429998,854,405,None,Move,gaming
1572804737.0679998,854,405,None,Move,gaming
1572804737.216,854,405,None,Move,gaming
1572804737.226,849,404,None,Move,gaming
1572804737.235,840,402,None,Move,gaming
1572804737.246,828,399,None,Move,gaming
1572804737.256,782,389,None,Move,gaming
1572804737.265,746,383,None,Move,gaming
1572804737.275,698,379,None,Move,gaming
1572804737.286,645,372,None,Move,gaming
1572804737.295,546,354,None,Move,gaming
1572804737.306,510,348,None,Move,gaming
1572804737.315,487,345,None,Move,gaming
1572804737.324,474,345,None,Move,gaming
1572804737.335,459,345,None,Move,gaming
1572804737.344,458,345,None,Move,gaming
1572804737.357,458,345,None,Move,gaming
1572804737.367,459,346,None,Move,gaming
1572804737.377,460,347,None,Move,gaming
1572804737.396,462,347,None,Drag,gaming
1572804737.406,474,341,None,Drag,gaming
1572804737.425,481,337,Left,Pressed,gaming
1572804737.425,481,337,None,Drag,gaming
1572804737.434,486,334,None,Drag,gaming
1572804737.444,487,333,None,Drag,gaming
1572804737.454,487,332,None,Drag,gaming
1572804737.464,487,332,Right,Released,gaming
1572804737.4729998,488,332,None,Move,gaming
1572804737.4829998,489,332,None,Move,gaming
1572804737.4829998,489,332,Left,Released,gaming
1572804737.5029998,490,334,None,Move,gaming
1572804737.5129998,490,334,None,Move,gaming
1572804737.5229998,490,336,None,Move,gaming
1572804737.542,490,336,None,Drag,gaming
1572804737.552,483,335,None,Drag,gaming
1572804737.572,465,330,Left,Pressed,gaming
1572804737.572,465,330,None,Drag,gaming
1572804737.581,440,324,None,Drag,gaming
1572804737.592,421,322,None,Drag,gaming
1572804737.596,387,322,None,Drag,gaming
1572804737.607,332,325,None,Drag,gaming
1572804737.6160002,387,322,Right,Released,gaming
1572804737.625,274,325,None,Move,gaming
1572804737.635,48,309,None,Move,gaming
1572804737.635,48,309,Left,Released,gaming
1572804737.655,-85,310,None,Move,gaming
1572804737.665,-195,326,None,Move,gaming
1572804737.675,-89,342,None,Move,gaming
1572804737.686,-77,358,None,Move,gaming
1572804737.696,-65,377,None,Move,gaming
1572804737.705,-104,389,None,Move,gaming
1572804737.716,-32,393,None,Move,gaming
1572804737.726,-14,393,None,Move,gaming
1572804737.7370002,-3,393,None,Move,gaming
1572804737.7470002,0,393,None,Move,gaming
1572804737.7570002,12,390,None,Move,gaming
1572804737.7670002,27,386,None,Move,gaming
1572804737.7770002,57,375,None,Move,gaming
1572804737.786,169,342,None,Move,gaming
1572804737.796,236,327,None,Move,gaming
1572804737.806,316,309,None,Move,gaming
1572804737.816,475,283,None,Move,gaming
1572804737.826,554,278,None,Move,gaming
1572804737.836,615,276,None,Move,gaming
1572804737.847,668,282,None,Move,gaming
1572804737.859,724,299,None,Move,gaming
1572804737.869,733,307,None,Move,gaming
1572804737.8779998,738,312,None,Move,gaming
1572804737.899,744,320,None,Drag,gaming
1572804737.911,745,326,None,Drag,gaming
