client_timestamp,x,y,button,state,window
1568659460.836,846,687,None,Move,browsing
1568659460.8520002,845,687,None,Move,browsing
1568659460.867,845,687,None,Move,browsing
1568659460.883,845,687,None,Move,browsing
1568659460.889,844,686,None,Move,browsing
1568659460.921,844,686,None,Move,browsing
1568659460.936,843,686,None,Move,browsing
1568659461.005,843,686,None,Move,browsing
1568659461.105,843,685,None,Move,browsing
1568659495.404,842,685,None,Move,browsing
1568659495.52,842,684,None,Move,browsing
1568659495.589,838,678,None,Move,browsing
1568659495.605,815,648,None,Move,browsing
1568659495.62,761,610,None,Move,browsing
1568659495.6360002,702,586,None,Move,browsing
1568659495.651,637,568,None,Move,browsing
1568659495.667,572,549,None,Move,browsing
1568659495.674,544,539,None,Move,browsing
1568659495.689,485,515,None,Move,browsing
1568659495.705,443,493,None,Move,browsing
1568659495.72,422,479,None,Move,browsing
1568659495.736,402,465,None,Move,browsing
1568659495.752,389,456,None,Move,browsing
1568659495.7670002,378,448,None,Move,browsing
1568659495.774,375,446,None,Move,browsing
1568659495.789,359,437,None,Move,browsing
1568659495.805,342,431,None,Move,browsing
1568659495.821,319,424,None,Move,browsing
1568659495.836,300,421,None,Move,browsing
1568659495.8520002,288,419,None,Move,browsing
1568659495.867,270,417,None,Move,browsing
1568659495.8739998,257,414,None,Move,browsing
1568659495.89,240,412,None,Move,browsing
1568659495.905,225,409,None,Move,browsing
1568659495.921,209,406,None,Move,browsing
1568659495.937,198,406,None,Move,browsing
1568659495.952,191,406,None,Move,browsing
1568659495.974,189,405,None,Move,browsing
1568659495.99,188,405,None,Move,browsing
1568659496.0679998,188,405,Left,Pressed,browsing
1568659496.206,188,405,Left,Released,browsing
1568659496.6220002,188,405,None,Move,browsing
1568659496.654,188,405,None,Move,browsing
1568659496.676,188,406,None,Move,browsing
1568659496.691,188,407,None,Move,browsing
1568659496.707,188,409,None,Move,browsing
1568659496.7229998,188,410,None,Move,browsing
1568659496.738,188,413,None,Move,browsing
1568659496.754,188,416,None,Move,browsing
1568659496.776,188,419,None,Move,browsing
1568659496.792,189,423,None,Move,browsing
1568659496.8070002,189,427,None,Move,browsing
1568659496.823,189,435,None,Move,browsing
1568659496.8379998,190,438,None,Move,browsing
1568659496.854,190,440,None,Move,browsing
1568659496.8760002,190,447,None,Move,browsing
1568659496.8920002,190,453,None,Move,browsing
1568659496.907,190,458,None,Move,browsing
1568659496.939,188,473,None,Move,browsing
1568659496.954,187,484,None,Move,browsing
1568659496.97,186,488,None,Move,browsing
1568659496.976,185,495,None,Move,browsing
1568659496.992,185,499,None,Move,browsing
1568659497.008,184,507,None,Move,browsing
1568659497.0229998,183,516,None,Move,browsing
1568659497.039,183,519,None,Move,browsing
1568659497.055,182,522,None,Move,browsing
1568659497.077,181,526,None,Move,browsing
1568659497.092,181,527,None,Move,browsing
1568659497.2389998,181,527,None,Move,browsing
1568659497.255,181,526,None,Move,browsing
1568659497.271,181,525,None,Move,browsing
1568659497.2770002,181,524,None,Move,browsing
1568659497.293,182,520,None,Move,browsing
1568659497.3079998,183,516,None,Move,browsing
1568659497.324,184,511,None,Move,browsing
1568659497.34,185,507,None,Move,browsing
1568659497.355,186,503,None,Move,browsing
1568659497.371,187,497,None,Move,browsing
1568659497.377,188,494,None,Move,browsing
1568659497.393,189,490,None,Move,browsing
1568659497.409,194,473,None,Move,browsing
1568659497.424,194,468,None,Move,browsing
1568659497.44,195,466,None,Move,browsing
1568659497.456,195,465,None,Move,browsing
1568659497.5089998,195,465,Left,Pressed,browsing
1568659497.694,195,465,Left,Released,browsing
1568659497.941,195,464,None,Move,browsing
1568659497.957,195,462,None,Move,browsing
1568659497.972,196,446,None,Move,browsing
1568659497.979,197,437,None,Move,browsing
1568659497.995,200,419,None,Move,browsing
1568659498.01,201,403,None,Move,browsing
1568659498.026,202,392,None,Move,browsing
1568659498.041,203,381,None,Move,browsing
1568659498.0570002,203,378,None,Move,browsing
1568659498.079,203,371,None,Move,browsing
1568659498.095,203,368,None,Move,browsing
1568659498.11,203,368,None,Move,browsing
1568659498.1420002,203,367,None,Move,browsing
1568659498.157,203,367,None,Move,browsing
1568659498.173,203,363,None,Move,browsing
1568659498.179,203,360,None,Move,browsing
1568659498.195,203,358,None,Move,browsing
1568659498.211,204,357,None,Move,browsing
1568659498.226,205,356,None,Move,browsing
1568659498.458,205,355,None,Move,browsing
1568659498.696,205,355,None,Move,browsing
1568659498.781,205,355,None,Move,browsing
1568659498.8279998,205,356,None,Move,browsing
1568659498.843,205,357,None,Move,browsing
1568659498.859,205,362,None,Move,browsing
1568659498.875,206,364,None,Move,browsing
1568659498.881,207,367,None,Move,browsing
1568659498.897,208,373,None,Move,browsing
1568659498.9120002,208,379,None,Move,browsing
1568659498.928,209,382,None,Move,browsing
1568659498.944,209,383,None,Move,browsing
1568659499.028,209,383,Left,Pressed,browsing
1568659499.144,209,383,Left,Released,browsing
1568659499.229,209,383,None,Move,browsing
1568659499.244,209,383,None,Move,browsing
1568659499.26,208,383,None,Move,browsing
1568659499.276,207,383,None,Move,browsing
1568659499.282,207,384,None,Move,browsing
1568659499.298,207,384,None,Move,browsing
1568659499.329,206,384,None,Move,browsing
1568659499.345,206,384,None,Move,browsing
1568659499.36,205,385,None,Move,browsing
1568659499.3760002,204,385,None,Move,browsing
1568659499.3820002,204,386,None,Move,browsing
1568659499.3979998,203,387,None,Move,browsing
1568659499.414,201,389,None,Move,browsing
1568659499.429,199,389,None,Move,browsing
1568659499.445,197,391,None,Move,browsing
1568659499.46,195,394,None,Move,browsing
1568659499.476,193,396,None,Move,browsing
1568659499.4829998,193,397,None,Move,browsing
1568659499.498,192,398,None,Move,browsing
1568659499.514,191,399,None,Move,browsing
1568659499.529,190,400,None,Move,browsing
1568659500.216,190,399,None,Move,browsing
1568659500.231,190,396,None,Move,browsing
1568659500.2470002,191,392,None,Move,browsing
1568659500.262,192,388,None,Move,browsing
1568659500.285,195,378,None,Move,browsing
1568659500.3,196,375,None,Move,browsing
1568659500.316,198,371,None,Move,browsing
1568659500.331,199,368,None,Move,browsing
1568659500.347,199,367,None,Move,browsing
1568659500.363,200,365,None,Move,browsing
1568659500.3779998,201,362,None,Move,browsing
1568659500.385,202,362,None,Move,browsing
1568659500.4,202,360,None,Move,browsing
1568659500.416,203,358,None,Move,browsing
1568659500.4320002,203,357,None,Move,browsing
1568659500.447,203,356,None,Move,browsing
1568659500.4629998,205,354,None,Move,browsing
1568659500.478,206,352,None,Move,browsing
1568659500.485,206,351,None,Move,browsing
1568659500.5010002,207,349,None,Move,browsing
1568659500.516,208,348,None,Move,browsing
1568659500.532,209,347,None,Move,browsing
1568659500.5470002,209,345,None,Move,browsing
1568659500.563,209,345,None,Move,browsing
1568659500.585,210,344,None,Move,browsing
1568659500.601,211,343,None,Move,browsing
1568659500.617,211,341,None,Move,browsing
1568659500.6320002,212,340,None,Move,browsing
1568659500.6479998,212,340,None,Move,browsing
1568659500.663,213,338,None,Move,browsing
1568659500.686,213,338,None,Move,browsing
1568659500.701,213,337,None,Move,browsing
1568659500.964,213,337,None,Move,browsing
1568659502.667,213,337,Left,Pressed,browsing
1568659502.867,213,337,Left,Released,browsing
1568659506.528,213,340,None,Move,browsing
1568659506.544,211,347,None,Move,browsing
1568659506.559,206,358,None,Move,browsing
1568659506.575,201,373,None,Move,browsing
1568659506.597,195,391,None,Move,browsing
1568659506.613,190,419,None,Move,browsing
1568659506.6279998,188,429,None,Move,browsing
1568659506.644,187,442,None,Move,browsing
1568659506.66,186,454,None,Move,browsing
1568659506.675,185,461,None,Move,browsing
1568659506.691,185,467,None,Move,browsing
1568659506.697,185,472,None,Move,browsing
1568659506.7129998,185,484,None,Move,browsing
1568659506.728,185,494,None,Move,browsing
1568659506.744,185,498,None,Move,browsing
1568659506.76,185,500,None,Move,browsing
1568659506.775,185,502,None,Move,browsing
1568659506.8979998,185,503,None,Move,browsing
1568659506.914,181,499,None,Move,browsing
1568659506.929,180,496,None,Move,browsing
1568659506.945,179,494,None,Move,browsing
1568659506.96,178,493,None,Move,browsing
1568659506.976,178,493,None,Move,browsing
1568659507.061,178,492,None,Move,browsing
1568659507.076,178,494,None,Move,browsing
1568659507.092,181,504,None,Move,browsing
1568659507.0979998,183,509,None,Move,browsing
1568659507.1139998,184,515,None,Move,browsing
1568659507.13,186,520,None,Move,browsing
1568659507.145,186,523,None,Move,browsing
1568659507.161,187,527,None,Move,browsing
1568659507.177,188,531,None,Move,browsing
1568659507.1920002,189,534,None,Move,browsing
1568659507.199,189,534,None,Move,browsing
1568659507.214,189,537,None,Move,browsing
1568659507.23,189,538,None,Move,browsing
1568659507.246,189,539,None,Move,browsing
1568659507.3620002,190,540,None,Move,browsing
1568659507.431,190,540,None,Move,browsing
1568659507.446,190,540,None,Move,browsing
1568659507.478,190,542,None,Move,browsing
1568659507.647,191,541,None,Move,browsing
1568659507.6620002,191,537,None,Move,browsing
1568659507.678,192,528,None,Move,browsing
1568659507.694,192,515,None,Move,browsing
1568659507.7,192,508,None,Move,browsing
1568659507.716,192,494,None,Move,browsing
1568659507.732,192,482,None,Move,browsing
1568659507.7470002,191,474,None,Move,browsing
1568659507.7629998,190,468,None,Move,browsing
1568659507.778,189,466,None,Move,browsing
1568659507.794,189,465,None,Move,browsing
1568659507.816,189,464,None,Move,browsing
1568659508.0010002,189,464,None,Move,browsing
1568659508.032,189,464,None,Move,browsing
1568659508.079,189,464,Left,Pressed,browsing
1568659508.202,189,464,Left,Released,browsing
1568659512.609,190,464,None,Move,browsing
1568659512.6239998,200,467,None,Move,browsing
1568659512.64,217,474,None,Move,browsing
1568659513.025,238,480,None,Move,browsing
1568659513.04,244,470,None,Move,browsing
1568659513.056,246,468,None,Move,browsing
1568659513.072,247,466,None,Move,browsing
1568659513.087,247,464,None,Move,browsing
1568659513.103,253,454,None,Move,browsing
1568659513.109,256,448,None,Move,browsing
1568659513.125,263,431,None,Move,browsing
1568659513.14,270,413,None,Move,browsing
1568659513.156,293,377,None,Move,browsing
1568659513.171,316,344,None,Move,browsing
1568659513.187,329,322,None,Move,browsing
1568659513.209,351,287,None,Move,browsing
1568659513.225,367,254,None,Move,browsing
1568659513.2410002,377,233,None,Move,browsing
1568659513.256,382,222,None,Move,browsing
1568659513.272,388,206,None,Move,browsing
1568659513.2870002,396,189,None,Move,browsing
1568659513.303,400,177,None,Move,browsing
1568659513.31,403,169,None,Move,browsing
1568659513.325,406,159,None,Move,browsing
1568659513.341,409,150,None,Move,browsing
1568659513.356,413,139,None,Move,browsing
1568659513.3720002,419,126,None,Move,browsing
1568659513.3879998,428,106,None,Move,browsing
1568659513.403,440,82,None,Move,browsing
1568659513.41,446,70,None,Move,browsing
1568659513.425,456,50,None,Move,browsing
1568659513.441,465,33,None,Move,browsing
1568659513.457,498,3,None,Move,browsing
1568659513.472,522,-11,None,Move,browsing
1568659513.51,577,-34,None,Move,browsing
1568659513.541,649,-53,None,Move,browsing
1568659513.5570002,721,-67,None,Move,browsing
1568659513.604,859,-79,None,Move,browsing
1568659513.6120002,896,-78,None,Move,browsing
1568659513.6220002,913,-75,None,Move,browsing
1568659513.6320002,926,-72,None,Move,browsing
1568659513.643,937,-70,None,Move,browsing
1568659513.6520002,945,-68,None,Move,browsing
1568659513.663,957,-65,None,Move,browsing
1568659513.681,971,-61,None,Move,browsing
1568659513.691,979,-58,None,Move,browsing
1568659513.701,991,-51,None,Move,browsing
1568659513.717,997,-42,None,Move,browsing
1568659513.732,1001,-36,None,Move,browsing
1568659513.748,1014,-18,None,Move,browsing
1568659513.7629998,1018,-13,None,Move,browsing
1568659513.779,1026,-3,None,Move,browsing
1568659513.795,1029,3,None,Move,browsing
1568659513.801,1031,5,None,Move,browsing
1568659513.8170002,1034,12,None,Move,browsing
1568659513.832,1039,20,None,Move,browsing
1568659513.8479998,1042,26,None,Move,browsing
1568659513.8639998,1043,32,None,Move,browsing
1568659513.879,1045,36,None,Move,browsing
1568659513.895,1046,44,None,Move,browsing
1568659513.901,1046,52,None,Move,browsing
1568659513.917,1047,74,None,Move,browsing
1568659513.9329998,1048,92,None,Move,browsing
1568659513.948,1050,113,None,Move,browsing
1568659513.964,1054,129,None,Move,browsing
1568659513.98,1058,137,None,Move,browsing
1568659513.995,1060,140,None,Move,browsing
1568659514.002,1060,140,None,Move,browsing
1568659514.164,1059,140,None,Move,browsing
1568659514.18,1057,136,None,Move,browsing
1568659514.195,1055,133,None,Move,browsing
1568659514.202,1054,131,None,Move,browsing
1568659514.218,1052,128,None,Move,browsing
1568659514.2329998,1051,127,None,Move,browsing
1568659514.2489998,1050,126,None,Move,browsing
1568659514.302,1050,126,None,Move,browsing
1568659514.3179998,1050,128,None,Move,browsing
1568659514.333,1050,138,None,Move,browsing
