client_timestamp,x,y,button,state,window
1568208749.554,286,84,None,Move,browsing
1568208749.964,286,84,None,Move,browsing
1568208749.9729998,286,84,None,Move,browsing
1568208749.994,286,85,None,Move,browsing
1568208750.004,286,85,None,Move,browsing
1568208750.0270002,286,86,None,Move,browsing
1568208786.524,286,87,None,Move,browsing
1568208786.564,286,88,None,Move,browsing
1568208786.574,286,91,None,Move,browsing
1568208786.586,286,97,None,Move,browsing
1568208786.593,286,104,None,Move,browsing
1568208786.604,283,112,None,Move,browsing
1568208786.607,280,123,None,Move,browsing
1568208786.6139998,278,131,None,Move,browsing
1568208786.6239998,275,142,None,Move,browsing
1568208786.633,270,160,None,Move,browsing
1568208786.637,266,171,None,Move,browsing
1568208786.644,264,176,None,Move,browsing
1568208786.654,264,179,None,Move,browsing
1568208786.664,264,180,None,Move,browsing
1568208786.677,264,180,None,Move,browsing
1568208786.686,264,181,None,Move,browsing
1568208786.6929998,264,182,None,Move,browsing
1568208786.707,270,198,None,Move,browsing
1568208786.714,273,208,None,Move,browsing
1568208786.724,275,214,None,Move,browsing
1568208786.734,277,219,None,Move,browsing
1568208786.7470002,280,235,None,Move,browsing
1568208786.754,281,241,None,Move,browsing
1568208786.764,281,247,None,Move,browsing
1568208786.774,281,260,None,Move,browsing
1568208786.784,281,268,None,Move,browsing
1568208786.786,281,281,None,Move,browsing
1568208786.793,281,288,None,Move,browsing
1568208786.804,281,293,None,Move,browsing
1568208786.814,283,302,None,Move,browsing
1568208786.824,285,307,None,Move,browsing
1568208786.834,286,311,None,Move,browsing
1568208786.844,287,318,None,Move,browsing
1568208786.8579998,288,338,None,Move,browsing
1568208786.8639998,288,350,None,Move,browsing
1568208786.8739998,288,357,None,Move,browsing
1568208786.8839998,288,367,None,Move,browsing
1568208786.8860002,288,374,None,Move,browsing
1568208786.893,288,378,None,Move,browsing
1568208786.904,288,379,None,Move,browsing
1568208786.914,288,380,None,Move,browsing
1568208786.958,288,380,None,Move,browsing
1568208786.964,286,380,None,Move,browsing
1568208786.974,285,380,None,Move,browsing
1568208786.984,284,380,None,Move,browsing
1568208786.9929998,283,380,None,Move,browsing
1568208786.998,283,380,None,Move,browsing
1568208787.034,282,381,None,Move,browsing
1568208787.048,281,382,None,Move,browsing
1568208787.054,280,389,None,Move,browsing
1568208787.064,279,396,None,Move,browsing
1568208787.074,278,400,None,Move,browsing
1568208787.084,275,407,None,Move,browsing
1568208787.087,273,410,None,Move,browsing
1568208787.093,271,413,None,Move,browsing
1568208787.104,270,415,None,Move,browsing
1568208787.1139998,268,419,None,Move,browsing
1568208787.1239998,267,420,None,Move,browsing
1568208787.1379998,267,423,None,Move,browsing
1568208787.1479998,267,424,None,Move,browsing
1568208787.154,266,427,None,Move,browsing
1568208787.164,265,427,None,Move,browsing
1568208787.174,263,428,None,Move,browsing
1568208787.187,261,429,None,Move,browsing
1568208787.1929998,259,431,None,Move,browsing
1568208787.207,257,433,None,Move,browsing
1568208787.214,255,434,None,Move,browsing
1568208787.224,255,435,None,Move,browsing
1568208787.234,253,437,None,Move,browsing
1568208787.244,253,437,None,Move,browsing
1568208787.254,249,443,None,Move,browsing
1568208787.264,246,446,None,Move,browsing
1568208787.274,245,448,None,Move,browsing
1568208787.2870002,243,452,None,Move,browsing
1568208787.304,243,453,None,Move,browsing
1568208787.344,243,453,None,Move,browsing
1568208787.354,242,453,None,Move,browsing
1568208787.3639998,242,454,None,Move,browsing
1568208787.3739998,240,454,None,Move,browsing
1568208787.387,238,455,None,Move,browsing
1568208787.393,238,456,None,Move,browsing
1568208787.404,237,456,None,Move,browsing
1568208787.414,237,457,None,Move,browsing
1568208787.434,237,458,None,Move,browsing
1568208787.454,237,459,None,Move,browsing
1568208787.457,237,460,None,Move,browsing
1568208787.528,237,460,None,Move,browsing
1568208787.564,237,460,None,Move,browsing
1568208787.593,238,460,Left,Pressed,browsing
1568208787.593,238,460,None,Drag,browsing
1568208787.6339998,239,460,None,Drag,browsing
1568208787.6339998,239,460,Left,Released,browsing
1568208787.674,239,460,None,Move,browsing
1568208787.687,239,461,None,Move,browsing
1568208787.6929998,239,461,None,Move,browsing
1568208787.707,239,462,None,Move,browsing
1568208787.728,239,465,None,Move,browsing
1568208787.734,239,465,None,Move,browsing
1568208787.748,239,466,None,Move,browsing
1568208787.8070002,239,467,None,Move,browsing
1568208787.837,239,467,None,Move,browsing
1568208787.8839998,239,468,None,Move,browsing
1568208787.889,239,469,None,Move,browsing
1568208787.897,239,471,None,Move,browsing
1568208787.904,238,473,None,Move,browsing
1568208787.914,237,475,None,Move,browsing
1568208787.924,237,479,None,Move,browsing
1568208787.934,237,479,None,Move,browsing
1568208787.944,237,481,None,Move,browsing
1568208787.954,237,481,None,Move,browsing
1568208787.958,237,482,None,Move,browsing
1568208787.964,237,485,None,Move,browsing
1568208787.974,237,486,None,Move,browsing
1568208787.984,237,489,None,Move,browsing
1568208787.9929998,238,491,None,Move,browsing
1568208788.014,241,503,None,Move,browsing
1568208788.024,244,508,None,Move,browsing
1568208788.034,244,509,None,Move,browsing
1568208788.044,245,511,None,Move,browsing
1568208788.054,246,512,None,Move,browsing
1568208788.0679998,248,518,None,Move,browsing
1568208788.074,249,521,None,Move,browsing
1568208788.084,251,523,None,Move,browsing
1568208788.093,252,525,None,Move,browsing
1568208788.104,257,529,None,Move,browsing
1568208788.1139998,258,531,None,Move,browsing
1568208788.1239998,262,533,None,Move,browsing
1568208788.127,268,537,None,Move,browsing
1568208788.137,272,539,None,Move,browsing
1568208788.147,276,542,None,Move,browsing
1568208788.154,279,546,None,Move,browsing
1568208788.164,283,551,None,Move,browsing
1568208788.174,283,552,None,Move,browsing
1568208788.184,283,553,None,Move,browsing
1568208788.1929998,283,553,None,Move,browsing
1568208788.214,284,553,None,Move,browsing
1568208788.238,285,553,None,Move,browsing
1568208788.244,286,553,None,Move,browsing
1568208788.254,289,553,None,Move,browsing
1568208788.264,291,553,None,Move,browsing
