client_timestamp,x,y,button,state,window
1564767825.71,626,55,None,Move,browsing
1564767825.718,626,55,None,Move,browsing
1564767825.726,626,55,None,Move,browsing
1564767825.734,626,55,None,Move,browsing
1564767832.73,626,56,None,Move,browsing
1564767832.738,626,56,None,Move,browsing
1564767832.746,628,65,None,Move,browsing
1564767832.754,629,67,None,Move,browsing
1564767832.762,629,78,None,Move,browsing
1564767832.77,629,91,None,Move,browsing
1564767832.778,626,107,None,Move,browsing
1564767832.786,621,126,None,Move,browsing
1564767832.794,618,142,None,Move,browsing
1564767832.802,613,161,None,Move,browsing
1564767832.81,608,176,None,Move,browsing
1564767832.8179998,603,190,None,Move,browsing
1564767832.83,599,201,None,Move,browsing
1564767832.8379998,595,212,None,Move,browsing
1564767832.846,592,221,None,Move,browsing
1564767832.853,590,225,None,Move,browsing
1564767832.8620002,588,229,None,Move,browsing
1564767832.87,587,232,None,Move,browsing
1564767832.8779998,587,233,None,Move,browsing
1564767832.8860002,587,233,None,Move,browsing
1564767832.9220002,587,233,None,Move,browsing
1564767832.93,587,233,None,Move,browsing
1564767832.938,588,233,None,Move,browsing
1564767832.946,588,233,None,Move,browsing
1564767832.954,589,233,None,Move,browsing
1564767833.0010002,589,233,None,Move,browsing
1564767833.018,589,234,None,Move,browsing
1564767833.026,590,235,None,Move,browsing
1564767833.038,591,237,None,Move,browsing
1564767833.046,591,239,None,Move,browsing
1564767833.054,592,241,None,Move,browsing
1564767833.062,593,242,None,Move,browsing
1564767833.07,594,243,None,Move,browsing
1564767833.0779998,594,244,None,Move,browsing
1564767833.086,595,244,None,Move,browsing
1564767833.094,596,245,None,Move,browsing
1564767833.1020002,596,245,None,Move,browsing
1564767833.11,598,245,None,Move,browsing
1564767833.1179998,599,245,None,Move,browsing
1564767833.1260002,600,245,None,Move,browsing
1564767833.1339998,602,245,None,Move,browsing
1564767833.1420002,604,245,None,Move,browsing
1564767833.15,605,245,None,Move,browsing
1564767833.158,608,244,None,Move,browsing
1564767833.166,613,241,None,Move,browsing
1564767833.174,616,239,None,Move,browsing
1564767833.1820002,619,237,None,Move,browsing
1564767833.19,621,236,None,Move,browsing
1564767833.198,622,235,None,Move,browsing
1564767833.206,623,235,None,Move,browsing
1564767833.214,624,234,None,Move,browsing
1564767833.222,625,234,None,Move,browsing
1564767833.23,625,233,None,Move,browsing
1564767833.274,625,233,None,Move,browsing
1564767833.29,625,234,None,Move,browsing
1564767833.298,625,236,None,Move,browsing
1564767833.306,625,241,None,Move,browsing
1564767833.314,625,246,None,Move,browsing
1564767833.322,625,251,None,Move,browsing
1564767833.33,625,256,None,Move,browsing
1564767833.3379998,627,265,None,Move,browsing
1564767833.346,629,276,None,Move,browsing
1564767833.353,631,288,None,Move,browsing
1564767833.3620002,633,302,None,Move,browsing
1564767833.37,638,318,None,Move,browsing
1564767833.377,644,333,None,Move,browsing
1564767833.385,649,348,None,Move,browsing
1564767833.394,652,359,None,Move,browsing
1564767833.406,656,372,None,Move,browsing
1564767833.414,660,383,None,Move,browsing
1564767833.4220002,663,391,None,Move,browsing
1564767833.429,665,398,None,Move,browsing
1564767833.437,666,402,None,Move,browsing
1564767833.445,666,406,None,Move,browsing
1564767833.454,667,407,None,Move,browsing
1564767833.461,667,408,None,Move,browsing
1564767833.47,667,409,None,Move,browsing
1564767833.478,667,409,None,Move,browsing
1564767833.55,667,409,None,Move,browsing
1564767833.5579998,667,409,None,Move,browsing
1564767833.566,667,410,None,Move,browsing
1564767833.576,667,410,None,Move,browsing
1564767833.582,667,411,None,Move,browsing
1564767833.59,667,412,None,Move,browsing
1564767833.599,667,416,None,Move,browsing
1564767833.605,667,419,None,Move,browsing
1564767833.6139998,667,423,None,Move,browsing
1564767833.6220002,667,426,None,Move,browsing
1564767833.63,667,431,None,Move,browsing
1564767833.6379998,667,438,None,Move,browsing
1564767833.646,667,445,None,Move,browsing
1564767833.654,667,454,None,Move,browsing
1564767833.6620002,668,463,None,Move,browsing
1564767833.67,668,469,None,Move,browsing
1564767833.678,668,475,None,Move,browsing
1564767833.686,668,481,None,Move,browsing
