client_timestamp,x,y,button,state,window
1573216908.754,874,572,None,Move,office
1573216908.793,874,573,None,Move,office
1573216908.844,874,573,None,Move,office
1573216909.0110002,876,573,None,Move,office
1573216909.026,877,574,None,Move,office
1573216909.043,878,574,None,Move,office
1573216909.05,879,574,None,Move,office
1573216909.066,880,574,None,Move,office
1573216909.073,881,574,None,Move,office
1573216909.08,884,574,None,Move,office
1573216909.0879998,886,574,None,Move,office
1573216909.096,889,574,None,Move,office
1573216909.104,891,574,None,Move,office
1573216909.1120002,896,574,None,Move,office
1573216909.12,905,574,None,Move,office
1573216909.1279998,916,574,None,Move,office
1573216909.137,931,576,None,Move,office
1573216909.146,950,576,None,Move,office
1573216909.153,979,579,None,Move,office
1573216909.159,1009,582,None,Move,office
1573216909.173,1051,588,None,Move,office
1573216909.185,1194,621,None,Move,office
1573216909.191,1270,649,None,Move,office
1573216909.199,1356,676,None,Move,office
1573216909.207,1451,705,None,Move,office
1573216909.2129998,1545,730,None,Move,office
1573216909.22,1639,752,None,Move,office
1573216909.228,1738,773,None,Move,office
1573216909.24,1837,793,None,Move,office
1573216909.264,2046,832,None,Move,office
1573216909.265,2137,848,None,Move,office
1573216909.268,2219,859,None,Move,office
1573216909.276,2291,871,None,Move,office
1573216909.284,2359,875,None,Move,office
1573216909.294,2411,877,None,Move,office
1573216909.298,2455,877,None,Move,office
1573216909.306,2485,877,None,Move,office
1573216909.315,2503,874,None,Move,office
1573216909.323,2515,870,None,Move,office
1573216909.331,2525,864,None,Move,office
1573216909.331,2529,862,None,Move,office
1573216909.35,2532,858,None,Move,office
1573216909.36,2535,857,None,Move,office
1573216909.367,2535,855,None,Move,office
1573216909.3820002,2535,849,None,Move,office
1573216909.3979998,2522,838,None,Move,office
1573216909.414,2511,830,None,Move,office
1573216909.428,2504,824,None,Move,office
1573216909.4429998,2495,816,None,Move,office
1573216909.459,2483,808,None,Move,office
1573216909.475,2469,800,None,Move,office
1573216909.495,2460,796,None,Move,office
1573216909.5010002,2457,793,None,Move,office
1573216909.508,2456,792,None,Move,office
1573216909.5110002,2456,792,None,Move,office
1573216909.5570002,2455,792,None,Move,office
1573216909.718,2455,791,None,Move,file system
1573216909.729,2456,791,None,Move,file system
1573216909.756,2458,790,None,Move,file system
1573216909.7570002,2460,790,None,Move,file system
1573216909.772,2488,790,None,Move,file system
1573216909.791,2499,791,None,Move,file system
1573216909.7970002,2516,795,None,Move,file system
1573216909.805,2539,798,None,Move,file system
1573216909.812,2568,803,None,Move,file system
1573216909.835,2639,806,None,Move,file system
1573216909.844,2675,808,None,Move,file system
1573216909.8520002,2719,808,None,Move,file system
1573216909.856,2762,808,None,Move,file system
1573216909.8720002,2863,797,None,Move,file system
1573216909.887,2911,787,None,Move,file system
1573216909.903,2932,779,None,Move,file system
1573216909.9220002,2942,774,None,Move,file system
1573216909.928,2946,772,None,Move,file system
1573216909.936,2948,769,None,Move,file system
1573216909.944,2949,768,None,Move,file system
1573216909.9629998,2949,766,None,Move,file system
1573216909.986,2949,766,None,Move,file system
1573216976.484,2888,741,None,Move,file system
1573216976.5,2763,690,None,Move,file system
1573216976.515,2596,579,None,Move,file system
1573216976.531,2485,521,None,Move,file system
1573216976.55,2364,513,None,Move,file system
1573216976.556,2282,527,None,Move,file system
1573216976.564,2179,555,None,Move,file system
1573216976.5670002,2065,596,None,Move,file system
1573216976.584,1837,694,None,Move,file system
1573216976.6339998,1338,983,None,Move,file system
1573216976.6420002,1265,1086,None,Move,file system
1573216976.649,1257,1111,None,Move,file system
1573216976.657,1257,1106,None,Move,file system
1573216976.665,1257,1104,None,Move,file system
1573216976.6720002,1260,1100,None,Move,file system
1573216976.681,1269,1102,None,Move,file system
1573216976.689,1276,1096,None,Move,file system
1573216976.696,1283,1099,None,Move,file system
1573216976.712,1304,1087,None,Move,file system
1573216976.736,1321,1083,None,Move,file system
