client_timestamp,x,y,button,state,window
1570449244.434,526,1061,None,Move,development
1570449244.447,526,1061,None,Move,development
1570449244.4529998,526,1060,None,Move,development
1570449244.504,526,1060,None,Move,development
1570449244.524,526,1060,None,Move,development
1570449244.5779998,526,1060,None,Move,development
1570449272.833,532,1060,None,Move,browsing
1570449272.844,556,1055,None,Move,browsing
1570449272.854,577,1049,None,Move,browsing
1570449272.8639998,615,1036,None,Move,browsing
1570449272.8739998,648,1026,None,Move,browsing
1570449272.8839998,762,987,None,Move,browsing
1570449272.894,817,967,None,Move,browsing
1570449272.904,866,951,None,Move,browsing
1570449272.914,967,918,None,Move,browsing
1570449272.929,1021,899,None,Move,browsing
1570449272.9329998,1073,886,None,Move,browsing
1570449272.944,1127,870,None,Move,browsing
1570449272.948,1181,854,None,Move,browsing
1570449272.954,1219,843,None,Move,browsing
1570449272.964,1268,829,None,Move,browsing
1570449272.974,1305,818,None,Move,browsing
1570449272.984,1374,797,None,Move,browsing
1570449272.994,1404,789,None,Move,browsing
1570449273.004,1413,786,None,Move,browsing
1570449273.014,1437,779,None,Move,browsing
1570449273.018,1446,777,None,Move,browsing
1570449273.029,1455,774,None,Move,browsing
1570449273.033,1461,772,None,Move,browsing
1570449273.044,1462,771,None,Move,browsing
1570449273.054,1464,770,None,Move,browsing
1570449273.0679998,1464,768,None,Move,browsing
1570449273.074,1464,767,None,Move,browsing
1570449273.084,1464,766,None,Move,browsing
1570449273.094,1461,764,None,Move,browsing
1570449273.104,1459,763,None,Move,browsing
1570449273.1139998,1453,759,None,Move,browsing
1570449273.1239998,1447,755,None,Move,browsing
1570449273.131,1432,744,None,Move,browsing
1570449273.1379998,1421,736,None,Move,browsing
1570449273.144,1403,721,None,Move,browsing
1570449273.154,1375,698,None,Move,browsing
1570449273.164,1323,650,None,Move,browsing
1570449273.174,1292,620,None,Move,browsing
1570449273.184,1253,585,None,Move,browsing
1570449273.194,1224,558,None,Move,browsing
1570449273.198,1190,526,None,Move,browsing
1570449273.204,1157,498,None,Move,browsing
1570449273.214,1120,463,None,Move,browsing
1570449273.224,1089,436,None,Move,browsing
1570449273.2329998,1060,407,None,Move,browsing
1570449273.2470002,1009,363,None,Move,browsing
1570449273.268,958,321,None,Move,browsing
1570449273.278,933,302,None,Move,browsing
1570449273.284,914,291,None,Move,browsing
1570449273.294,903,284,None,Move,browsing
1570449273.304,892,279,None,Move,browsing
1570449273.314,889,278,None,Move,browsing
1570449273.3279998,881,277,None,Move,browsing
1570449273.333,878,276,None,Move,browsing
1570449273.344,872,274,None,Move,browsing
1570449273.347,869,272,None,Move,browsing
1570449273.354,865,270,None,Move,browsing
1570449273.3639998,863,268,None,Move,browsing
1570449273.3739998,860,267,None,Move,browsing
1570449273.3839998,855,266,None,Move,browsing
1570449273.394,852,265,None,Move,browsing
1570449273.404,851,265,None,Move,browsing
1570449273.418,838,267,None,Move,browsing
1570449273.424,834,269,None,Move,browsing
1570449273.434,820,273,None,Move,browsing
1570449273.444,810,277,None,Move,browsing
1570449273.454,787,285,None,Move,browsing
1570449273.464,773,292,None,Move,browsing
1570449273.474,750,301,None,Move,browsing
1570449273.484,732,309,None,Move,browsing
1570449273.494,706,324,None,Move,browsing
1570449273.504,696,330,None,Move,browsing
1570449273.514,685,337,None,Move,browsing
1570449273.528,661,354,None,Move,browsing
1570449273.534,652,362,None,Move,browsing
1570449273.544,647,366,None,Move,browsing
1570449273.554,642,369,None,Move,browsing
1570449273.564,640,373,None,Move,browsing
1570449273.574,638,375,None,Move,browsing
1570449273.584,637,377,None,Move,browsing
1570449273.5979998,637,378,None,Move,browsing
1570449273.649,637,378,None,Move,browsing
1570449273.654,636,377,None,Move,browsing
1570449273.668,634,375,None,Move,browsing
1570449273.674,634,375,None,Move,browsing
1570449273.684,633,374,None,Move,browsing
1570449273.694,632,373,None,Move,browsing
1570449273.704,632,372,None,Move,browsing
1570449273.714,631,372,None,Move,browsing
1570449273.724,631,372,None,Move,browsing
1570449273.734,630,371,None,Move,browsing
1570449273.75,629,368,None,Move,browsing
1570449273.7570002,627,367,None,Move,browsing
1570449273.764,627,366,None,Move,browsing
1570449273.768,627,365,None,Move,browsing
1570449273.804,627,365,None,Move,browsing
1570449273.834,627,365,None,Move,browsing
1570449273.849,627,365,None,Move,browsing
1570449273.8639998,628,365,None,Move,browsing
1570449273.904,628,365,None,Move,browsing
1570449274.414,628,365,None,Move,browsing
1570449274.434,629,367,None,Move,browsing
1570449274.444,630,369,None,Move,browsing
1570449274.454,634,378,None,Move,browsing
1570449274.464,637,384,None,Move,browsing
1570449274.484,647,402,None,Move,browsing
1570449274.494,658,424,None,Move,browsing
1570449274.504,666,443,None,Move,browsing
1570449274.518,674,457,None,Move,browsing
1570449274.524,679,468,None,Move,browsing
1570449274.535,682,477,None,Move,browsing
1570449274.544,690,497,None,Move,browsing
1570449274.554,692,502,None,Move,browsing
1570449274.564,694,509,None,Move,browsing
1570449274.5779998,695,517,None,Move,browsing
1570449274.584,696,523,None,Move,browsing
1570449274.594,697,529,None,Move,browsing
1570449274.6079998,697,533,None,Move,browsing
1570449274.6139998,697,539,None,Move,browsing
1570449274.6239998,697,542,None,Move,browsing
1570449274.635,697,544,None,Move,browsing
1570449274.643,696,546,None,Move,browsing
1570449274.657,694,551,None,Move,browsing
1570449274.668,693,552,None,Move,browsing
1570449274.678,691,554,None,Move,browsing
1570449274.688,691,555,None,Move,browsing
1570449274.694,691,555,None,Move,browsing
1570449274.704,690,555,None,Move,browsing
1570449274.744,689,555,None,Move,browsing
1570449274.754,689,555,None,Move,browsing
1570449274.764,688,554,None,Move,browsing
1570449274.774,685,552,None,Move,browsing
1570449274.784,685,552,None,Move,browsing
1570449274.794,684,552,None,Move,browsing
1570449274.904,684,551,None,Move,browsing
1570449274.914,683,551,None,Move,browsing
1570449274.918,682,550,None,Move,browsing
1570449274.924,682,549,None,Move,browsing
1570449274.936,681,548,None,Move,browsing
1570449274.9429998,680,547,None,Move,browsing
1570449274.954,678,545,None,Move,browsing
1570449274.964,677,544,None,Move,browsing
1570449274.974,676,544,None,Move,browsing
1570449274.984,674,541,None,Move,browsing
1570449274.994,670,538,None,Move,browsing
1570449275.004,667,536,None,Move,browsing
1570449275.014,666,535,None,Move,browsing
1570449275.024,660,533,None,Move,browsing
1570449275.036,658,533,None,Move,browsing
1570449275.043,656,533,None,Move,browsing
1570449275.054,654,532,None,Move,browsing
1570449275.0570002,652,532,None,Move,browsing
1570449275.0679998,650,531,None,Move,browsing
1570449275.074,649,531,None,Move,browsing
1570449275.084,648,531,None,Move,browsing
1570449275.094,647,531,None,Move,browsing
1570449275.104,646,531,None,Move,browsing
1570449275.1139998,646,531,None,Move,browsing
1570449275.1239998,645,531,None,Move,browsing
1570449275.1360002,644,531,None,Move,browsing
1570449275.143,644,531,None,Move,browsing
1570449275.154,643,531,None,Move,browsing
1570449275.164,643,531,None,Move,browsing
1570449275.174,642,531,None,Move,browsing
1570449275.184,641,531,None,Move,browsing
1570449275.194,640,531,None,Move,browsing
1570449275.204,639,531,None,Move,browsing
1570449275.214,637,531,None,Move,browsing
1570449275.224,636,531,None,Move,browsing
1570449275.234,635,531,None,Move,browsing
1570449275.236,634,531,None,Move,browsing
1570449275.248,633,529,None,Move,browsing
1570449275.254,632,529,None,Move,browsing
1570449275.264,632,528,None,Move,browsing
1570449275.278,630,526,None,Move,browsing
1570449275.284,629,524,None,Move,browsing
1570449275.294,627,522,None,Move,browsing
1570449275.304,625,517,None,Move,browsing
1570449275.3179998,621,509,None,Move,browsing
1570449275.324,619,505,None,Move,browsing
1570449275.336,617,500,None,Move,browsing
1570449275.342,616,495,None,Move,browsing
1570449275.357,612,486,None,Move,browsing
1570449275.3639998,612,481,None,Move,browsing
1570449275.3739998,611,477,None,Move,browsing
1570449275.3839998,609,467,None,Move,browsing
1570449275.394,608,463,None,Move,browsing
1570449275.404,608,457,None,Move,browsing
1570449275.414,607,453,None,Move,browsing
1570449275.424,606,445,None,Move,browsing
1570449275.437,605,442,None,Move,browsing
1570449275.4429998,605,440,None,Move,browsing
1570449275.457,604,434,None,Move,browsing
1570449275.464,604,433,None,Move,browsing
1570449275.474,603,430,None,Move,browsing
1570449275.484,603,427,None,Move,browsing
1570449275.498,603,422,None,Move,browsing
1570449275.504,603,419,None,Move,browsing
1570449275.514,603,417,None,Move,browsing
1570449275.518,603,414,None,Move,browsing
1570449275.524,602,411,None,Move,browsing
1570449275.5370002,602,409,None,Move,browsing
1570449275.543,602,408,None,Move,browsing
1570449275.554,602,406,None,Move,browsing
1570449275.564,600,404,None,Move,browsing
1570449275.574,600,402,None,Move,browsing
1570449275.584,599,402,None,Move,browsing
1570449275.594,598,401,None,Move,browsing
1570449275.5979998,597,401,None,Move,browsing
1570449275.604,596,400,None,Move,browsing
1570449275.6139998,594,399,None,Move,browsing
1570449275.6239998,593,399,None,Move,browsing
1570449275.6279998,591,399,None,Move,browsing
1570449275.637,588,399,None,Move,browsing
1570449275.643,585,398,None,Move,browsing
1570449275.654,581,397,None,Move,browsing
1570449275.664,577,397,None,Move,browsing
1570449275.678,568,395,None,Move,browsing
1570449275.684,561,394,None,Move,browsing
1570449275.694,557,393,None,Move,browsing
1570449275.704,552,391,None,Move,browsing
1570449275.718,548,388,None,Move,browsing
1570449275.724,543,386,None,Move,browsing
1570449275.734,542,384,None,Move,browsing
1570449275.7429998,540,383,None,Move,browsing
1570449275.754,539,381,None,Move,browsing
1570449275.764,539,380,None,Move,browsing
1570449275.784,539,380,None,Move,browsing
1570449275.804,539,379,None,Move,browsing
1570449275.824,539,379,None,Move,browsing
1570449275.837,539,378,None,Move,browsing
1570449275.854,539,377,None,Move,browsing
1570449275.8739998,539,377,Left,Pressed,browsing
1570449275.969,539,377,Left,Released,browsing
1570449276.434,539,377,None,Move,browsing
1570449276.444,539,379,None,Move,browsing
1570449276.458,546,388,None,Move,browsing
1570449276.464,552,397,None,Move,browsing
1570449276.478,557,403,None,Move,browsing
1570449276.484,568,415,None,Move,browsing
1570449276.494,579,427,None,Move,browsing
1570449276.504,601,453,None,Move,browsing
1570449276.514,611,463,None,Move,browsing
1570449276.524,633,483,None,Move,browsing
1570449276.543,668,514,None,Move,browsing
1570449276.5470002,685,527,None,Move,browsing
1570449276.554,695,534,None,Move,browsing
1570449276.564,708,541,None,Move,browsing
1570449276.5679998,720,546,None,Move,browsing
1570449276.5779998,732,551,None,Move,browsing
1570449276.5879998,738,553,None,Move,browsing
1570449276.594,744,554,None,Move,browsing
1570449276.604,747,554,None,Move,browsing
1570449276.6179998,749,554,None,Move,browsing
1570449276.674,750,554,None,Move,browsing
1570449276.684,751,554,None,Move,browsing
1570449276.694,752,552,None,Move,browsing
1570449276.698,753,550,None,Move,browsing
1570449276.708,754,549,None,Move,browsing
1570449276.718,755,547,None,Move,browsing
1570449276.724,757,547,None,Move,browsing
1570449276.738,757,547,None,Move,browsing
1570449276.758,758,547,None,Move,browsing
1570449276.784,759,547,None,Move,browsing
1570449276.794,759,547,None,Move,browsing
1570449276.804,761,549,None,Move,browsing
1570449276.8079998,762,550,None,Move,browsing
1570449276.814,764,554,None,Move,browsing
1570449276.824,766,558,None,Move,browsing
1570449276.834,768,562,None,Move,browsing
1570449276.844,771,567,None,Move,browsing
1570449276.854,773,572,None,Move,browsing
1570449276.8639998,776,578,None,Move,browsing
1570449276.8739998,778,580,None,Move,browsing
1570449276.8839998,778,582,None,Move,browsing
1570449276.8879998,779,583,None,Move,browsing
1570449276.8979998,779,584,None,Move,browsing
1570449276.904,780,584,None,Move,browsing
1570449276.914,781,585,None,Move,browsing
1570449276.924,781,585,None,Move,browsing
1570449276.944,782,586,None,Move,browsing
1570449276.948,782,587,None,Move,browsing
1570449276.964,783,587,None,Move,browsing
1570449276.974,783,588,None,Move,browsing
1570449276.984,783,589,None,Move,browsing
1570449276.994,785,591,None,Move,browsing
1570449277.0089998,785,591,None,Move,browsing
1570449277.014,786,593,None,Move,browsing
1570449277.024,786,593,None,Move,browsing
1570449277.038,787,594,None,Move,browsing
1570449277.044,787,596,None,Move,browsing
1570449277.054,788,596,None,Move,browsing
1570449277.064,788,597,None,Move,browsing
1570449277.074,788,597,None,Move,browsing
1570449277.084,788,597,None,Move,browsing
1570449277.094,788,598,None,Move,browsing
1570449277.1079998,789,599,None,Move,browsing
1570449277.1139998,789,600,None,Move,browsing
1570449277.194,790,600,None,Move,browsing
1570449277.234,791,600,None,Move,browsing
1570449277.248,792,600,None,Move,browsing
1570449277.254,793,600,None,Move,browsing
1570449277.264,794,600,None,Move,browsing
1570449277.274,798,600,None,Move,browsing
1570449277.284,800,600,None,Move,browsing
1570449277.294,802,600,None,Move,browsing
1570449277.304,805,600,None,Move,browsing
1570449277.314,811,598,None,Move,browsing
1570449277.324,816,597,None,Move,browsing
1570449277.334,824,595,None,Move,browsing
1570449277.345,826,595,None,Move,browsing
1570449277.354,838,592,None,Move,browsing
1570449277.3639998,843,590,None,Move,browsing
1570449277.3739998,847,589,None,Move,browsing
1570449277.3879998,854,587,None,Move,browsing
1570449277.394,857,587,None,Move,browsing
1570449277.404,859,587,None,Move,browsing
1570449277.414,860,586,None,Move,browsing
1570449277.424,861,585,None,Move,browsing
1570449277.444,861,585,None,Move,browsing
1570449277.448,861,584,None,Move,browsing
1570449277.524,861,584,Left,Pressed,browsing
1570449277.5979998,861,584,Left,Released,browsing
1570449277.714,862,584,None,Move,browsing
1570449277.724,862,585,None,Move,browsing
1570449277.734,864,586,None,Move,browsing
1570449277.745,865,587,None,Move,browsing
1570449277.754,865,588,None,Move,browsing
1570449277.774,867,589,None,Move,browsing
1570449277.784,869,589,None,Move,browsing
1570449277.788,871,589,None,Move,browsing
1570449277.798,872,590,None,Move,browsing
1570449277.8079998,874,590,None,Move,browsing
1570449277.8179998,877,591,None,Move,browsing
1570449277.824,879,591,None,Move,browsing
1570449277.834,882,592,None,Move,browsing
1570449277.845,885,592,None,Move,browsing
1570449277.853,891,592,None,Move,browsing
1570449277.8639998,895,592,None,Move,browsing
1570449277.8739998,898,592,None,Move,browsing
1570449277.8839998,905,592,None,Move,browsing
1570449277.904,909,592,None,Move,browsing
1570449277.914,921,592,None,Move,browsing
1570449277.924,928,592,None,Move,browsing
1570449277.938,933,593,None,Move,browsing
1570449277.947,939,593,None,Move,browsing
1570449277.954,942,593,None,Move,browsing
1570449277.964,946,593,None,Move,browsing
1570449277.978,950,593,None,Move,browsing
1570449277.988,952,594,None,Move,browsing
1570449277.994,954,594,None,Move,browsing
1570449277.998,956,594,None,Move,browsing
1570449278.008,957,594,None,Move,browsing
1570449278.014,958,594,None,Move,browsing
1570449278.024,959,594,None,Move,browsing
1570449278.034,961,594,None,Move,browsing
1570449278.045,961,595,None,Move,browsing
1570449278.054,962,595,None,Move,browsing
1570449278.059,962,595,None,Move,browsing
1570449278.064,964,595,None,Move,browsing
1570449278.074,965,596,None,Move,browsing
1570449278.084,966,597,None,Move,browsing
1570449278.094,969,598,None,Move,browsing
1570449278.099,972,602,None,Move,browsing
1570449278.1079998,977,605,None,Move,browsing
1570449278.1139998,982,609,None,Move,browsing
1570449278.1239998,986,614,None,Move,browsing
1570449278.1339998,996,623,None,Move,browsing
1570449278.1479998,1000,628,None,Move,browsing
1570449278.154,1005,633,None,Move,browsing
1570449278.164,1009,637,None,Move,browsing
1570449278.174,1018,646,None,Move,browsing
1570449278.184,1023,651,None,Move,browsing
1570449278.194,1026,655,None,Move,browsing
1570449278.204,1034,661,None,Move,browsing
1570449278.224,1041,665,None,Move,browsing
1570449278.234,1043,666,None,Move,browsing
1570449278.245,1049,670,None,Move,browsing
1570449278.254,1051,672,None,Move,browsing
1570449278.264,1055,673,None,Move,browsing
1570449278.274,1056,673,None,Move,browsing
1570449278.288,1059,675,None,Move,browsing
1570449278.294,1061,676,None,Move,browsing
1570449278.304,1061,677,None,Move,browsing
1570449278.3079998,1063,677,None,Move,browsing
1570449278.314,1063,677,None,Move,browsing
1570449278.324,1063,678,None,Move,browsing
1570449278.514,1064,678,None,Move,browsing
1570449278.524,1066,678,None,Move,browsing
1570449278.534,1067,678,None,Move,browsing
1570449278.545,1069,678,None,Move,browsing
1570449278.554,1070,678,None,Move,browsing
1570449278.5679998,1073,678,None,Move,browsing
1570449278.574,1076,678,None,Move,browsing
1570449278.584,1078,678,None,Move,browsing
1570449278.594,1079,678,None,Move,browsing
1570449278.5979998,1081,678,None,Move,browsing
1570449278.6079998,1083,677,None,Move,browsing
1570449278.6139998,1085,677,None,Move,browsing
1570449278.6239998,1088,677,None,Move,browsing
1570449278.6379998,1090,677,None,Move,browsing
1570449278.646,1092,676,None,Move,browsing
1570449278.653,1093,676,None,Move,browsing
1570449278.664,1093,676,None,Move,browsing
1570449278.689,1095,675,None,Move,browsing
1570449278.734,1095,675,None,Move,browsing
1570449278.764,1095,675,None,Move,browsing
1570449278.774,1095,675,None,Move,browsing
1570449278.784,1092,675,None,Move,browsing
1570449278.794,1090,675,None,Move,browsing
1570449278.804,1087,675,None,Move,browsing
1570449278.8179998,1080,678,None,Move,browsing
1570449278.824,1075,679,None,Move,browsing
1570449278.834,1068,681,None,Move,browsing
1570449278.844,1063,682,None,Move,browsing
1570449278.846,1058,683,None,Move,browsing
1570449278.853,1053,684,None,Move,browsing
1570449278.8639998,1045,685,None,Move,browsing
1570449278.8739998,1038,686,None,Move,browsing
1570449278.8879998,1026,688,None,Move,browsing
1570449278.894,1021,688,None,Move,browsing
1570449278.904,1017,688,None,Move,browsing
1570449278.914,1011,688,None,Move,browsing
1570449278.924,995,688,None,Move,browsing
1570449278.934,987,688,None,Move,browsing
1570449278.944,979,688,None,Move,browsing
1570449278.9529998,970,687,None,Move,browsing
1570449278.958,961,685,None,Move,browsing
1570449278.964,952,683,None,Move,browsing
1570449278.974,944,681,None,Move,browsing
1570449278.984,937,679,None,Move,browsing
