client_timestamp,x,y,button,state,window
1577454578.056,265,206,Left,Pressed,office
1577454578.1339998,265,206,Left,Released,office
1577454641.621,265,206,None,Move,office
1577454642.074,267,204,None,Move,office
1577454642.089,276,200,None,Move,office
1577454642.2470002,287,198,None,Move,office
1577454642.2629998,292,197,None,Move,office
1577454642.278,305,193,None,Move,office
1577454642.294,334,184,None,Move,office
1577454642.31,378,182,None,Move,office
1577454642.325,427,193,None,Move,office
1577454642.341,476,226,None,Move,office
1577454642.356,536,288,None,Move,office
1577454642.3720002,561,323,None,Move,office
1577454642.3879998,592,362,None,Move,office
1577454642.403,599,368,None,Move,office
1577454652.728,602,369,None,Move,office
1577454652.7429998,626,351,None,Move,office
1577454652.7589998,761,224,None,Move,office
1577454652.775,874,120,None,Move,office
1577454652.79,1282,-109,None,Move,office
1577454652.806,1469,-157,None,Move,office
1577454652.821,1508,-12,None,Move,office
1577454652.837,1451,6,None,Move,office
1577454652.853,1242,67,None,Move,office
1577454652.8679998,942,157,None,Move,office
1577454652.8839998,607,240,None,Move,office
1577454652.899,302,301,None,Move,office
1577454652.915,90,328,None,Move,office
1577454652.931,-37,329,None,Move,office
1577454652.946,-28,312,None,Move,office
1577454652.962,-15,256,None,Move,office
1577454652.978,25,127,None,Move,office
1577454652.9929998,197,-90,None,Move,office
1577454653.0089998,535,-127,None,Move,office
1577454653.024,1000,-115,None,Move,office
1577454653.04,1529,-77,None,Move,office
1577454653.056,2051,-37,None,Move,office
1577454653.0779998,2112,-12,None,Move,office
1577454653.085,2071,-9,None,Move,office
1577454653.1,1919,2,None,Move,office
1577454653.21,1919,2,None,Move,office
1577454653.225,1878,5,None,Move,office
1577454653.2410002,1793,-4,None,Move,office
1577454653.256,1752,-12,None,Move,office
1577454653.272,1749,-17,None,Move,office
1577454653.291,1794,-32,None,Move,office
1577454653.292,1843,-44,None,Move,office
1577454653.3079998,1972,-47,None,Move,office
1577454653.324,1992,-36,None,Move,office
1577454653.339,1991,-31,None,Move,office
1577454653.355,1967,-16,None,Move,office
1577454653.371,1930,-4,None,Move,office
1577454653.5579998,1924,0,None,Move,office
1577454653.573,1920,0,None,Move,office
1577454653.613,1921,0,Left,Pressed,office
1577454653.613,1921,0,None,Drag,office
1577454653.6279998,1920,0,None,Drag,office
1577454653.644,1920,0,None,Drag,office
1577454653.691,1920,0,None,Drag,office
1577454653.691,1920,0,Left,Released,office
1577454653.722,1920,2,None,Move,office
1577454653.738,1919,7,None,Move,office
1577454653.7529998,1918,16,None,Move,office
1577454653.769,1905,37,None,Move,office
1577454653.785,1880,72,None,Move,office
1577454653.803,1833,120,None,Move,office
1577454653.805,1805,145,None,Move,office
1577454653.82,1743,188,None,Move,office
1577454653.836,1677,223,None,Move,office
1577454653.8520002,1599,262,None,Move,office
1577454653.867,1482,303,None,Move,office
1577454653.883,1421,323,None,Move,office
1577454653.899,1292,363,None,Move,office
1577454653.914,1177,399,None,Move,office
1577454653.93,1098,422,None,Move,office
1577454653.946,1049,440,None,Move,office
1577454653.961,1021,452,None,Move,office
1577454653.9770002,1006,463,None,Move,office
1577454653.992,1002,468,None,Move,office
1577454654.008,1002,470,None,Move,office
1577454654.024,1002,471,None,Move,office
1577454654.039,1002,473,None,Move,office
1577454654.055,1002,476,None,Move,office
1577454654.07,1005,481,None,Move,office
1577454654.086,1007,486,None,Move,office
1577454654.1020002,1011,492,None,Move,office
1577454654.117,1013,497,None,Move,office
1577454654.133,1013,505,None,Move,office
1577454654.1479998,1014,514,None,Move,office
1577454654.164,1014,520,None,Move,office
1577454654.18,1014,528,None,Move,office
1577454654.195,1014,536,None,Move,office
1577454654.211,1012,542,None,Move,office
1577454654.2270002,1006,551,None,Move,office
1577454654.242,993,563,None,Move,office
1577454654.258,983,572,None,Move,office
1577454654.5229998,982,573,Left,Pressed,office
1577454654.5229998,982,573,None,Drag,office
1577454654.539,982,575,None,Drag,office
1577454654.555,981,576,None,Drag,office
1577454654.6020002,980,577,None,Drag,office
1577454654.6020002,980,577,Left,Released,office
1577454654.633,977,575,None,Move,office
1577454669.061,980,574,None,Move,file system
1577454669.081,991,574,None,Move,file system
1577454669.084,1001,574,None,Move,file system
1577454669.1,1026,574,None,Move,file system
1577454669.1160002,1028,574,None,Move,file system
1577454669.5370002,1030,575,None,Move,file system
1577454669.553,1031,576,None,Move,file system
1577454669.569,1031,579,None,Move,file system
1577454669.584,1036,586,None,Move,file system
1577454669.6,1047,594,None,Move,file system
1577454669.615,1062,596,None,Move,file system
1577454669.631,1081,595,None,Move,file system
1577454669.647,1092,589,None,Move,file system
1577454669.6620002,1114,572,None,Move,file system
1577454669.678,1134,554,None,Move,file system
1577454669.694,1150,543,None,Move,file system
1577454669.709,1166,533,None,Move,file system
1577454669.725,1187,516,None,Move,file system
1577454669.74,1226,484,None,Move,file system
1577454669.756,1263,452,None,Move,file system
1577454669.772,1283,433,None,Move,file system
1577454669.7870002,1298,415,None,Move,file system
1577454669.803,1310,392,None,Move,file system
1577454669.819,1319,368,None,Move,file system
1577454669.834,1323,344,None,Move,file system
1577454669.865,1323,336,None,Move,file system
1577454669.881,1322,336,None,Move,file system
1577454669.897,1313,344,None,Move,file system
1577454669.9120002,1310,344,None,Move,file system
