client_timestamp,x,y,button,state,window
1570084871.367,1099,536,None,Move,entertainment
1570084871.3779998,1099,536,None,Move,entertainment
1570084871.8170002,1099,536,None,Move,entertainment
1570084871.837,1098,536,None,Move,entertainment
1570084871.8579998,1095,535,None,Move,entertainment
1570084871.88,1089,535,None,Move,entertainment
1570084871.903,1080,533,None,Move,entertainment
1570084871.925,1058,526,None,Move,entertainment
1570084871.945,1026,513,None,Move,entertainment
1570084871.965,992,502,None,Move,entertainment
1570084871.984,951,493,None,Move,entertainment
1570084871.995,905,487,None,Move,entertainment
1570084872.005,881,484,None,Move,entertainment
1570084872.015,865,484,None,Move,entertainment
1570084872.026,850,484,None,Move,entertainment
1570084872.054,806,480,None,Move,entertainment
1570084872.066,786,478,None,Move,entertainment
1570084872.077,778,476,None,Move,entertainment
1570084872.089,764,472,None,Move,entertainment
1570084872.1020002,759,471,None,Move,entertainment
1570084872.113,754,469,None,Move,entertainment
1570084872.125,753,469,None,Move,entertainment
1570084872.1360002,751,467,None,Move,entertainment
1570084872.147,751,466,None,Move,entertainment
1570084872.157,751,464,None,Move,entertainment
1570084872.169,750,464,None,Move,entertainment
1570084872.181,750,463,None,Move,entertainment
1570084872.1920002,749,462,None,Move,entertainment
1570084872.2029998,749,461,None,Move,entertainment
1570084872.2129998,748,461,None,Move,entertainment
1570084872.224,748,460,None,Move,entertainment
1570084872.234,747,460,None,Move,entertainment
1570084872.2470002,745,460,None,Move,entertainment
1570084872.2570002,745,460,None,Move,entertainment
1570084872.2670002,744,460,None,Move,entertainment
1570084872.276,744,460,None,Move,entertainment
1570084872.285,743,460,None,Move,entertainment
1570084872.295,743,461,None,Move,entertainment
1570084872.305,742,462,None,Move,entertainment
1570084872.315,740,466,None,Move,entertainment
1570084872.325,739,470,None,Move,entertainment
1570084872.335,737,476,None,Move,entertainment
1570084872.345,736,479,None,Move,entertainment
1570084872.355,736,482,None,Move,entertainment
1570084872.365,736,485,None,Move,entertainment
1570084872.3760002,735,491,None,Move,entertainment
1570084872.3860002,734,494,None,Move,entertainment
1570084872.395,733,497,None,Move,entertainment
1570084872.406,733,503,None,Move,entertainment
1570084872.416,734,505,None,Move,entertainment
1570084872.427,735,507,None,Move,entertainment
1570084872.44,737,510,None,Move,entertainment
1570084872.451,740,513,None,Move,entertainment
1570084872.461,740,515,None,Move,entertainment
1570084872.471,742,516,None,Move,entertainment
1570084872.481,743,517,None,Move,entertainment
1570084872.4889998,745,517,None,Move,entertainment
1570084872.498,747,518,None,Move,entertainment
1570084872.508,752,520,None,Move,entertainment
1570084872.52,756,521,None,Move,entertainment
1570084872.53,761,522,None,Move,entertainment
1570084872.539,772,524,None,Move,entertainment
