client_timestamp,x,y,button,state,window
1568808194.421,882,398,None,Move,browsing
1568808194.431,881,398,None,Move,browsing
1568808194.441,881,398,None,Move,browsing
1568808201.621,877,397,None,Move,browsing
1568808201.631,861,394,None,Move,browsing
1568808201.661,760,380,None,Move,browsing
1568808201.676,744,379,None,Move,browsing
1568808201.702,747,380,None,Move,browsing
1568808201.712,749,380,None,Move,browsing
1568808201.721,754,383,None,Move,browsing
1568808201.731,760,384,None,Move,browsing
1568808201.7410002,788,390,None,Move,browsing
1568808201.7510002,810,394,None,Move,browsing
1568808201.7610002,821,398,None,Move,browsing
1568808201.771,843,406,None,Move,browsing
1568808201.781,860,416,None,Move,browsing
1568808201.791,867,422,None,Move,browsing
1568808201.802,869,425,None,Move,browsing
1568808201.821,872,427,None,Move,browsing
1568808201.831,877,436,None,Move,browsing
1568808201.841,878,439,None,Move,browsing
1568808201.851,881,444,None,Move,browsing
1568808201.861,884,448,None,Move,browsing
1568808201.871,887,451,None,Move,browsing
1568808201.881,892,453,None,Move,browsing
1568808201.891,902,459,None,Move,browsing
1568808201.9020002,904,459,None,Move,browsing
1568808201.91,911,463,None,Move,browsing
1568808201.921,927,468,None,Move,browsing
1568808201.935,937,473,None,Move,browsing
1568808201.956,968,486,None,Move,browsing
1568808201.961,984,493,None,Move,browsing
1568808201.971,995,499,None,Move,browsing
1568808201.981,1012,507,None,Move,browsing
1568808201.9910002,1034,519,None,Move,browsing
1568808202.0029998,1047,526,None,Move,browsing
1568808202.01,1054,529,None,Move,browsing
1568808202.021,1063,533,None,Move,browsing
1568808202.331,1071,537,None,Move,browsing
1568808202.341,1073,534,None,Move,browsing
1568808202.356,1077,528,None,Move,browsing
1568808202.361,1084,523,None,Move,browsing
1568808202.371,1086,522,None,Move,browsing
1568808202.381,1092,520,None,Move,browsing
1568808202.395,1098,520,None,Move,browsing
1568808202.403,1100,520,None,Move,browsing
1568808202.416,1101,520,None,Move,browsing
1568808202.421,1103,520,None,Move,browsing
1568808202.431,1105,521,None,Move,browsing
1568808202.441,1106,521,None,Move,browsing
1568808202.451,1107,522,None,Move,browsing
1568808202.461,1109,523,None,Move,browsing
1568808202.471,1112,523,None,Move,browsing
1568808202.481,1117,526,None,Move,browsing
1568808202.4910002,1119,527,None,Move,browsing
1568808202.5029998,1121,529,None,Move,browsing
1568808202.603,1121,529,None,Move,browsing
1568808202.61,1121,529,None,Move,browsing
1568808202.621,1118,529,None,Move,browsing
1568808202.631,1103,534,None,Move,browsing
1568808202.651,1095,536,None,Move,browsing
1568808202.661,1082,539,None,Move,browsing
1568808202.671,1075,541,None,Move,browsing
1568808202.681,1070,543,None,Move,browsing
1568808202.691,1058,548,None,Move,browsing
1568808202.7029998,1041,553,None,Move,browsing
1568808202.721,1029,556,None,Move,browsing
1568808202.735,1000,565,None,Move,browsing
1568808202.745,986,569,None,Move,browsing
1568808202.755,979,570,None,Move,browsing
1568808202.7610002,971,574,None,Move,browsing
1568808202.771,964,577,None,Move,browsing
1568808202.781,950,584,None,Move,browsing
1568808202.792,940,590,None,Move,browsing
1568808202.803,930,597,None,Move,browsing
1568808202.821,915,606,None,Move,browsing
1568808202.831,906,612,None,Move,browsing
1568808202.841,902,614,None,Move,browsing
1568808202.851,900,615,None,Move,browsing
1568808202.861,896,619,None,Move,browsing
1568808202.871,894,622,None,Move,browsing
1568808202.885,890,631,None,Move,browsing
1568808202.891,887,639,None,Move,browsing
1568808202.901,882,647,None,Move,browsing
1568808202.91,878,653,None,Move,browsing
1568808202.921,872,661,None,Move,browsing
1568808202.931,870,665,None,Move,browsing
1568808202.941,868,667,None,Move,browsing
1568808202.951,867,670,None,Move,browsing
1568808202.971,866,672,None,Move,browsing
1568808202.9910002,866,673,None,Move,browsing
1568808203.004,866,673,None,Move,browsing
1568808203.01,866,674,None,Move,browsing
1568808203.021,866,674,None,Move,browsing
1568808203.041,866,675,None,Move,browsing
1568808203.131,866,675,None,Move,browsing
1568808203.204,866,675,None,Move,browsing
1568808203.221,866,675,None,Move,browsing
1568808203.235,867,673,None,Move,browsing
1568808203.2410002,868,672,None,Move,browsing
1568808203.2510002,868,670,None,Move,browsing
1568808203.2610002,869,668,None,Move,browsing
1568808203.271,871,664,None,Move,browsing
1568808203.281,872,662,None,Move,browsing
1568808203.292,873,661,None,Move,browsing
1568808203.304,873,659,None,Move,browsing
