client_timestamp,x,y,button,state,window
1569271226.805,771,755,None,Move,file system
1569271226.815,770,755,None,Move,file system
1569271226.825,769,755,None,Move,file system
1569271226.843,767,755,None,Move,file system
1569271226.849,766,755,None,Move,file system
1569271226.859,764,755,None,Move,file system
1569271226.865,764,755,None,Move,file system
1569271226.885,762,755,None,Move,file system
1569271226.895,761,755,None,Move,file system
1569271226.905,759,755,None,Move,file system
1569271226.916,757,754,None,Move,file system
1569271226.926,756,754,None,Move,file system
1569271226.935,755,754,None,Move,file system
1569271226.959,754,754,None,Move,file system
1569271226.996,753,754,None,Move,file system
1569271227.016,753,754,None,Move,file system
1569271227.035,752,754,None,Move,file system
1569271227.045,752,754,None,Move,file system
1569271227.059,750,753,None,Move,file system
1569271227.066,749,752,None,Move,file system
1569271227.075,746,752,None,Move,file system
1569271227.085,742,750,None,Move,file system
1569271227.095,734,745,None,Move,file system
1569271227.105,728,741,None,Move,file system
1569271227.115,721,735,None,Move,file system
1569271227.129,701,720,None,Move,file system
1569271227.135,695,714,None,Move,file system
1569271227.156,657,681,None,Move,file system
1569271227.165,617,640,None,Move,file system
1569271227.175,606,627,None,Move,file system
1569271227.185,566,585,None,Move,file system
1569271227.195,552,568,None,Move,file system
1569271227.209,534,545,None,Move,file system
1569271227.215,516,523,None,Move,file system
1569271227.226,496,495,None,Move,file system
1569271227.235,467,456,None,Move,file system
1569271227.2489998,457,442,None,Move,file system
1569271227.255,442,423,None,Move,file system
1569271227.265,432,411,None,Move,file system
1569271227.276,413,387,None,Move,file system
1569271227.29,405,380,None,Move,file system
1569271227.295,398,370,None,Move,file system
1569271227.305,381,352,None,Move,file system
1569271227.315,362,332,None,Move,file system
1569271227.329,353,323,None,Move,file system
1569271227.335,343,311,None,Move,file system
1569271227.349,316,283,None,Move,file system
1569271227.355,309,277,None,Move,file system
1569271227.365,292,261,None,Move,file system
1569271227.3760002,273,244,None,Move,file system
1569271227.385,262,236,None,Move,file system
1569271227.395,256,231,None,Move,file system
1569271227.405,239,221,None,Move,file system
1569271227.415,222,210,None,Move,file system
1569271227.425,216,207,None,Move,file system
1569271227.435,210,205,None,Move,file system
1569271227.449,201,202,None,Move,file system
1569271227.455,193,202,None,Move,file system
1569271227.465,186,202,None,Move,file system
1569271227.476,180,204,None,Move,file system
1569271227.479,164,210,None,Move,file system
1569271227.49,147,219,None,Move,file system
1569271227.495,135,224,None,Move,file system
1569271227.505,111,239,None,Move,file system
1569271227.519,75,260,None,Move,file system
1569271227.529,58,271,None,Move,file system
1569271227.535,44,281,None,Move,file system
1569271227.546,33,289,None,Move,file system
1569271227.549,23,296,None,Move,file system
1569271227.56,10,304,None,Move,file system
1569271227.565,1,309,None,Move,file system
1569271227.575,-11,314,None,Move,file system
1569271227.589,-3,315,None,Move,file system
1569271227.595,-2,316,None,Move,file system
1569271227.605,-2,317,None,Move,file system
1569271227.615,0,317,None,Move,file system
1569271227.619,0,319,None,Move,file system
1569271227.63,0,322,None,Move,file system
1569271227.635,0,327,None,Move,file system
1569271227.646,1,335,None,Move,file system
1569271227.656,11,359,None,Move,file system
1569271227.665,14,368,None,Move,file system
1569271227.679,17,375,None,Move,file system
1569271227.685,18,377,None,Move,file system
1569271227.695,22,390,None,Move,file system
1569271227.705,23,393,None,Move,file system
1569271227.715,25,399,None,Move,file system
1569271227.735,29,407,None,Move,file system
1569271227.7389998,32,412,None,Move,file system
1569271227.75,34,416,None,Move,file system
1569271227.755,37,418,None,Move,file system
1569271227.766,39,419,None,Move,file system
1569271227.775,43,421,None,Move,file system
1569271227.816,58,421,None,Move,file system
1569271227.825,90,418,None,Move,file system
1569271227.84,110,412,None,Move,file system
1569271227.846,121,410,None,Move,file system
1569271227.855,134,408,None,Move,file system
1569271227.865,147,406,None,Move,file system
1569271227.87,152,405,None,Move,file system
1569271227.875,165,404,None,Move,file system
1569271227.885,172,404,None,Move,file system
1569271227.895,176,404,None,Move,file system
1569271227.905,181,404,None,Move,file system
1569271227.915,187,403,None,Move,file system
1569271227.925,190,403,None,Move,file system
1569271227.936,193,403,None,Move,file system
1569271227.95,194,403,None,Move,file system
1569271227.985,195,403,None,Move,file system
1569271228.035,195,403,None,Move,file system
1569271228.046,196,403,None,Move,file system
1569271228.075,197,403,None,Move,file system
1569271228.096,197,403,None,Move,file system
1569271242.355,193,394,None,Move,file system
1569271242.365,191,391,None,Move,file system
1569271242.369,188,387,None,Move,file system
1569271242.379,186,385,None,Move,file system
1569271242.385,184,382,None,Move,file system
1569271242.395,180,377,None,Move,file system
1569271242.399,175,374,None,Move,file system
1569271242.409,173,373,None,Move,file system
1569271242.415,172,371,None,Move,file system
1569271242.436,171,371,None,Move,file system
1569271242.449,171,371,None,Move,file system
1569271242.455,171,374,None,Move,file system
1569271242.469,169,378,None,Move,file system
1569271242.479,166,385,None,Move,file system
1569271242.485,164,390,None,Move,file system
1569271242.495,163,392,None,Move,file system
1569271242.504,162,394,None,Move,file system
1569271242.518,160,396,None,Move,file system
1569271242.529,158,398,None,Move,file system
1569271242.535,158,398,None,Move,file system
1569271242.539,156,398,None,Move,file system
1569271242.549,154,398,None,Move,file system
1569271242.555,152,398,None,Move,file system
1569271242.566,150,398,None,Move,file system
1569271242.575,147,398,None,Move,file system
1569271242.58,145,398,None,Move,file system
1569271242.585,143,398,None,Move,file system
1569271242.599,141,398,None,Move,file system
1569271242.609,140,397,None,Move,file system
1569271242.625,139,397,None,Move,file system
1569271242.646,139,397,None,Move,file system
1569271242.649,138,396,None,Move,file system
1569271242.655,136,395,None,Move,file system
1569271242.665,134,392,None,Move,file system
1569271242.675,131,389,None,Move,file system
1569271242.685,128,386,None,Move,file system
1569271242.695,124,382,None,Move,file system
1569271242.7,123,381,None,Move,file system
1569271242.709,122,380,None,Move,file system
1569271242.715,121,379,None,Move,file system
1569271242.725,119,379,None,Move,file system
1569271242.735,117,379,None,Move,file system
1569271242.745,115,379,None,Move,file system
1569271242.755,110,383,None,Move,file system
1569271242.765,99,389,None,Move,file system
1569271242.775,94,393,None,Move,file system
1569271242.785,89,397,None,Move,file system
1569271242.801,84,402,None,Move,file system
1569271242.804,81,405,None,Move,file system
1569271242.815,80,409,None,Move,file system
1569271242.825,79,412,None,Move,file system
1569271242.835,76,422,None,Move,file system
1569271242.845,72,428,None,Move,file system
1569271242.855,70,432,None,Move,file system
1569271242.865,66,440,None,Move,file system
1569271242.88,59,454,None,Move,file system
1569271242.885,56,458,None,Move,file system
1569271242.895,55,460,None,Move,file system
1569271242.9020002,55,462,None,Move,file system
1569271242.909,55,463,None,Move,file system
1569271242.915,55,465,None,Move,file system
1569271242.925,54,465,None,Move,file system
1569271242.935,54,466,None,Move,file system
1569271242.949,54,468,None,Move,file system
1569271242.955,54,469,None,Move,file system
1569271242.965,55,469,None,Move,file system
1569271242.975,57,469,None,Move,file system
1569271242.985,58,470,None,Move,file system
1569271242.995,59,470,None,Move,file system
1569271243.004,60,470,None,Move,file system
1569271243.019,61,470,None,Move,file system
1569271243.025,62,468,None,Move,file system
1569271243.035,62,466,None,Move,file system
1569271243.046,62,463,None,Move,file system
1569271243.06,63,456,None,Move,file system
1569271243.065,63,448,None,Move,file system
1569271243.075,64,442,None,Move,file system
1569271243.085,65,420,None,Move,file system
1569271243.099,66,399,None,Move,file system
1569271243.104,67,394,None,Move,file system
1569271243.115,67,380,None,Move,file system
1569271243.129,66,360,None,Move,file system
1569271243.139,64,348,None,Move,file system
1569271243.145,63,341,None,Move,file system
1569271243.155,63,338,None,Move,file system
1569271243.165,61,333,None,Move,file system
1569271243.176,61,332,None,Move,file system
1569271243.185,61,330,None,Move,file system
1569271243.19,60,329,None,Move,file system
1569271243.199,60,329,None,Move,file system
1569271243.205,60,327,None,Move,file system
1569271243.215,59,327,None,Move,file system
1569271243.229,58,326,None,Move,file system
1569271243.2389998,58,325,None,Move,file system
1569271243.256,58,324,None,Move,file system
1569271243.265,58,324,None,Move,file system
1569271243.275,58,323,None,Move,file system
1569271243.285,58,323,None,Move,file system
1569271243.296,58,322,None,Move,file system
1569271243.299,58,320,None,Move,file system
1569271243.305,58,317,None,Move,file system
1569271243.315,59,315,None,Move,file system
1569271243.325,60,311,None,Move,file system
1569271243.329,61,306,None,Move,file system
1569271243.34,62,302,None,Move,file system
1569271243.345,64,296,None,Move,file system
1569271243.355,65,292,None,Move,file system
1569271243.3660002,66,288,None,Move,file system
1569271243.375,69,279,None,Move,file system
