client_timestamp,x,y,button,state,window
1573461957.676,763,395,None,Move,office
1573461957.688,763,394,None,Move,office
1573461957.7,763,394,None,Move,office
1573461957.711,764,392,None,Move,office
1573461957.722,764,391,None,Move,office
1573461957.734,764,391,None,Move,office
1573461957.746,765,390,None,Move,office
1573461958.1079998,765,390,None,Move,office
1573461958.13,771,392,None,Move,office
1573461958.153,786,402,None,Move,office
1573461958.176,802,432,None,Move,office
1573461958.199,800,450,None,Move,office
1573461958.221,799,450,None,Move,office
1573461958.53,799,450,None,Move,office
1573461958.552,798,450,None,Move,office
1573461958.649,798,450,None,Move,office
1573461958.674,800,446,None,Move,office
1573461958.696,802,445,None,Move,office
1573461958.735,802,444,None,Move,office
1573461958.7570002,802,443,None,Move,office
1573461958.7970002,803,443,None,Move,office
1573461958.819,804,443,None,Move,office
1573461958.847,805,443,None,Move,office
1573461958.873,805,442,None,Move,office
1573461958.9320002,805,442,None,Move,office
1573461959.246,805,442,None,Move,office
1573461959.274,805,442,None,Move,office
1573461959.675,805,442,None,Move,office
1573461959.695,804,442,None,Move,office
1573461959.8479998,804,442,None,Move,office
1573461959.871,803,442,None,Move,office
1573461983.532,803,442,None,Move,file system
1573461983.553,803,431,None,Move,file system
1573461983.575,808,412,None,Move,file system
1573461983.591,812,401,None,Move,file system
1573461983.607,816,389,None,Move,file system
1573461983.6220002,819,381,None,Move,file system
1573461983.635,822,378,None,Move,file system
1573461983.65,824,376,None,Move,file system
1573461983.665,825,375,None,Move,file system
1573461983.875,825,375,None,Move,file system
1573461983.8979998,820,379,None,Move,file system
1573461983.92,818,382,None,Move,file system
1573461983.946,810,387,None,Move,file system
1573461983.97,804,394,None,Move,file system
1573461983.9970002,800,400,None,Move,file system
1573461984.025,795,401,None,Move,file system
1573461984.048,794,400,None,Move,file system
1573461984.1120002,794,400,Left,Pressed,file system
1573461984.238,794,400,Left,Released,file system
1573461984.25,794,400,None,Move,file system
1573461984.2610002,795,400,None,Move,file system
1573461984.271,798,402,None,Move,file system
1573461984.28,802,404,None,Move,file system
1573461984.29,815,408,None,Move,file system
1573461984.3070002,831,413,None,Move,file system
1573461984.321,850,417,None,Move,file system
1573461984.332,859,419,None,Move,file system
1573461984.345,874,422,None,Move,file system
1573461984.357,879,423,None,Move,file system
1573461984.373,889,423,None,Move,file system
1573461984.3860002,896,422,None,Move,file system
1573461984.397,900,421,None,Move,file system
1573461984.409,903,418,None,Move,file system
1573461984.421,905,417,None,Move,file system
1573461984.4320002,908,414,None,Move,file system
