client_timestamp,x,y,button,state,window
1570110609.6339998,3189,231,None,Move,browsing
1570110609.65,3183,233,None,Move,browsing
1570110609.665,3164,240,None,Move,browsing
1570110609.674,3151,244,None,Move,browsing
1570110609.69,3125,252,None,Move,browsing
1570110609.705,3105,258,None,Move,browsing
1570110609.721,3081,265,None,Move,browsing
1570110609.7370002,3031,278,None,Move,browsing
1570110609.752,2958,291,None,Move,browsing
1570110609.774,2906,301,None,Move,browsing
1570110609.79,2856,308,None,Move,browsing
1570110609.806,2804,318,None,Move,browsing
1570110609.821,2772,323,None,Move,browsing
1570110609.837,2746,327,None,Move,browsing
1570110609.853,2714,335,None,Move,browsing
1570110609.8679998,2702,339,None,Move,browsing
1570110609.875,2698,341,None,Move,browsing
1570110609.89,2694,345,None,Move,browsing
1570110609.906,2691,349,None,Move,browsing
1570110609.9220002,2686,356,None,Move,browsing
1570110609.937,2675,371,None,Move,browsing
1570110609.9529998,2655,401,None,Move,browsing
1570110609.968,2626,437,None,Move,browsing
1570110609.975,2610,456,None,Move,browsing
1570110609.99,2589,482,None,Move,browsing
1570110610.006,2553,528,None,Move,browsing
1570110610.022,2523,561,None,Move,browsing
1570110610.0370002,2484,596,None,Move,browsing
1570110610.053,2434,634,None,Move,browsing
1570110610.069,2407,653,None,Move,browsing
1570110610.075,2372,675,None,Move,browsing
1570110610.091,2309,714,None,Move,browsing
1570110610.106,2290,724,None,Move,browsing
1570110610.1220002,2270,733,None,Move,browsing
1570110610.1379998,2257,739,None,Move,browsing
1570110610.153,2242,745,None,Move,browsing
1570110610.169,2228,751,None,Move,browsing
1570110610.175,2219,754,None,Move,browsing
1570112092.85,2262,750,None,Move,browsing
1570112092.865,2392,756,None,Move,browsing
1570112092.881,2419,774,None,Move,browsing
1570112092.896,2422,802,None,Move,browsing
1570112092.9120002,2391,864,None,Move,browsing
1570112092.928,2299,945,None,Move,browsing
1570112092.934,2229,988,None,Move,browsing
1570112092.95,2019,1020,None,Move,browsing
1570112092.965,1793,1014,None,Move,browsing
1570112092.981,1794,1009,None,Move,browsing
1570112092.9970002,1794,1004,None,Move,browsing
1570112093.012,1834,994,None,Move,browsing
1570112093.028,1886,979,None,Move,browsing
1570112093.034,1906,976,None,Move,browsing
1570112093.05,1913,976,None,Move,browsing
1570112093.066,1919,973,None,Move,browsing
1570112093.081,1920,968,None,Move,browsing
1570112093.097,1926,955,None,Move,browsing
1570112093.113,1937,944,None,Move,browsing
1570112093.135,1952,935,None,Move,browsing
1570112093.15,1962,929,None,Move,browsing
1570112093.166,1966,928,None,Move,browsing
1570112093.1820002,1965,929,None,Move,browsing
1570112093.197,1947,941,None,Move,browsing
1570112093.212,1883,976,None,Move,browsing
1570112093.228,1871,994,None,Move,browsing
1570112093.235,1849,1001,None,Move,browsing
1570112093.25,1847,1000,None,Move,browsing
1570112093.266,1847,997,None,Move,browsing
1570112093.282,1864,986,None,Move,browsing
1570112093.2970002,1884,978,None,Move,browsing
1570112093.313,1890,976,None,Move,browsing
1570112093.3279998,1890,973,None,Move,browsing
1570112093.335,1906,972,None,Move,browsing
1570112093.351,1905,971,None,Move,browsing
1570112093.3660002,1874,971,None,Move,browsing
1570112093.3820002,1866,972,None,Move,browsing
1570112093.397,1882,972,None,Move,browsing
1570112093.413,1885,971,None,Move,browsing
1570112093.429,1862,969,None,Move,browsing
1570112093.435,1832,969,None,Move,browsing
1570112093.451,1772,970,None,Move,browsing
1570112093.466,1683,979,None,Move,browsing
1570112093.482,1647,981,None,Move,browsing
1570112093.498,1584,984,None,Move,browsing
1570112093.5129998,1542,983,None,Move,browsing
1570112093.529,1532,983,None,Move,browsing
1570112093.535,1527,983,None,Move,browsing
1570112093.551,1512,983,None,Move,browsing
1570112093.5670002,1503,982,None,Move,browsing
1570112093.582,1489,974,None,Move,browsing
1570112093.5979998,1474,964,None,Move,browsing
1570112093.613,1453,951,None,Move,browsing
1570112093.6360002,1426,933,None,Move,browsing
1570112093.651,1386,903,None,Move,browsing
1570112093.667,1317,834,None,Move,browsing
1570112093.6820002,1238,728,None,Move,browsing
1570112093.698,1223,696,None,Move,browsing
1570112093.714,1214,661,None,Move,browsing
1570112093.729,1217,612,None,Move,browsing
1570112093.736,1223,598,None,Move,browsing
1570112093.752,1276,519,None,Move,browsing
1570112093.7670002,1454,375,None,Move,browsing
1570112093.783,1529,334,None,Move,browsing
1570112093.798,1704,255,None,Move,browsing
1570112093.814,1896,201,None,Move,browsing
1570112093.83,2014,165,None,Move,browsing
1570112093.836,2015,154,None,Move,browsing
1570112093.8520002,1990,152,None,Move,browsing
1570112093.867,1959,158,None,Move,browsing
1570112093.883,1953,192,None,Move,browsing
1570112094.315,1944,211,None,Move,browsing
1570112094.331,1874,179,None,Move,browsing
1570112094.337,1841,212,None,Move,browsing
1570112094.353,1843,225,None,Move,browsing
1570112094.369,1665,272,None,Move,browsing
1570112094.3839998,1473,335,None,Move,browsing
1570112094.4,1273,403,None,Move,browsing
1570112094.416,1087,480,None,Move,browsing
1570112094.431,942,547,None,Move,browsing
1570112094.438,875,579,None,Move,browsing
1570112094.4529998,774,634,None,Move,browsing
1570112094.469,697,675,None,Move,browsing
