client_timestamp,x,y,button,state,window
1573953515.472,1225,339,None,Move,gaming
1573953515.6079998,1225,339,None,Move,gaming
1573953515.6239998,1226,339,None,Move,gaming
1573953515.6339998,1228,341,None,Move,gaming
1573953515.646,1230,342,None,Move,gaming
1573953515.656,1234,343,None,Move,gaming
1573953515.666,1237,344,None,Move,gaming
1573953515.678,1238,345,None,Move,gaming
1573953515.688,1241,345,None,Move,gaming
1573953515.697,1245,346,None,Move,gaming
1573953515.707,1248,346,None,Move,gaming
1573953515.718,1251,346,None,Move,gaming
1573953515.729,1253,346,None,Move,gaming
1573953515.7410002,1254,346,None,Move,gaming
1573953515.75,1256,346,None,Move,gaming
1573953515.762,1259,346,None,Move,gaming
1573953515.7729998,1262,346,None,Move,gaming
1573953515.782,1264,346,None,Move,gaming
1573953515.793,1267,345,None,Move,gaming
1573953515.805,1269,344,None,Move,gaming
1573953515.815,1270,344,None,Move,gaming
1573953515.84,1271,344,None,Move,gaming
1573953515.85,1272,343,None,Move,gaming
1573953515.861,1273,343,None,Move,gaming
1573953515.8720002,1273,342,None,Move,gaming
1573953515.8879998,1273,342,None,Move,gaming
1573953515.9,1274,340,None,Move,gaming
1573953515.915,1277,340,None,Move,gaming
1573953515.927,1278,338,None,Move,gaming
1573953515.939,1280,337,None,Move,gaming
1573953515.951,1282,337,None,Move,gaming
1573953515.9629998,1286,334,None,Move,gaming
1573953515.976,1291,330,None,Move,gaming
1573953515.99,1294,326,None,Move,gaming
1573953516.0010002,1299,322,None,Move,gaming
1573953516.0129998,1304,319,None,Move,gaming
1573953516.0229998,1306,317,None,Move,gaming
1573953516.035,1312,313,None,Move,gaming
1573953516.045,1316,310,None,Move,gaming
1573953516.056,1328,306,None,Move,gaming
1573953516.0679998,1331,303,None,Move,gaming
1573953516.081,1342,294,None,Move,gaming
1573953516.091,1345,292,None,Move,gaming
1573953516.103,1346,290,None,Move,gaming
1573953516.1160002,1349,287,None,Move,gaming
1573953516.131,1352,285,None,Move,gaming
1573953516.14,1355,281,None,Move,gaming
1573953516.153,1376,261,None,Move,gaming
1573953516.163,1403,235,None,Move,gaming
1573953516.174,1434,203,None,Move,gaming
1573953516.187,1530,105,None,Move,gaming
1573953516.197,1581,52,None,Move,gaming
1573953516.209,1677,-43,None,Move,gaming
1573953516.221,1721,-41,None,Move,gaming
1573953516.232,1804,-69,None,Move,gaming
1573953516.2429998,1838,-28,None,Move,gaming
1573953516.255,1858,-17,None,Move,gaming
1573953516.265,1886,-19,None,Move,gaming
1573953516.278,1890,-4,None,Move,gaming
1573953516.32,1890,1,None,Move,gaming
1573953516.331,1886,5,None,Move,gaming
1573953516.342,1884,9,None,Move,gaming
1573953516.355,1872,21,None,Move,gaming
1573953516.367,1867,28,None,Move,gaming
1573953516.379,1852,45,None,Move,gaming
1573953516.3920002,1831,66,None,Move,gaming
1573953516.403,1813,84,None,Move,gaming
1573953516.414,1795,102,None,Move,gaming
1573953516.426,1753,144,None,Move,gaming
1573953516.439,1741,158,None,Move,gaming
1573953516.451,1722,182,None,Move,gaming
1573953516.4629998,1714,191,None,Move,gaming
1573953516.475,1699,206,None,Move,gaming
1573953516.486,1694,211,None,Move,gaming
1573953516.498,1683,222,None,Move,gaming
1573953516.5070002,1680,226,None,Move,gaming
1573953516.518,1678,230,None,Move,gaming
1573953516.53,1672,237,None,Move,gaming
1573953516.541,1668,242,None,Move,gaming
1573953516.554,1657,253,None,Move,gaming
1573953516.566,1651,258,None,Move,gaming
1573953516.5779998,1640,265,None,Move,gaming
1573953516.589,1639,265,None,Move,gaming
1573953516.6,1635,268,None,Move,gaming
1573953516.611,1625,272,None,Move,gaming
1573953516.623,1625,272,None,Move,gaming
1573953516.633,1625,273,None,Move,gaming
1573953516.645,1615,276,None,Move,gaming
1573953516.658,1616,276,None,Move,gaming
1573953516.67,1616,276,None,Move,gaming
1573953516.681,1617,276,None,Move,gaming
1573953516.6929998,1618,276,None,Move,gaming
1573953516.7029998,1614,278,None,Move,gaming
1573953516.7129998,1614,278,None,Move,gaming
1573953516.725,1605,285,None,Move,gaming
1573953516.736,1602,287,None,Move,gaming
1573953516.745,1602,287,None,Move,gaming
1573953516.7570002,1601,287,None,Move,gaming
1573953516.77,1600,287,None,Move,gaming
1573953516.784,1598,288,None,Move,gaming
1573953516.796,1597,288,None,Move,gaming
1573953516.8079998,1593,289,None,Move,gaming
1573953516.822,1590,290,None,Move,gaming
1573953516.834,1588,290,None,Move,gaming
1573953516.84,1587,290,None,Move,gaming
1573953516.952,1587,290,None,Move,gaming
