client_timestamp,x,y,button,state,window
1572610578.735,154,572,None,Move,browsing
1572610578.744,155,572,None,Move,browsing
1572610578.988,156,572,None,Move,browsing
1572610578.9989998,156,573,None,Move,browsing
1572610579.008,157,574,None,Move,browsing
1572610579.015,157,575,None,Move,browsing
1572610579.024,159,577,None,Move,browsing
1572610579.035,159,578,None,Move,browsing
1572610579.044,160,580,None,Move,browsing
1572610579.054,160,582,None,Move,browsing
1572610579.075,157,582,None,Move,browsing
1572610579.093,144,582,None,Move,browsing
1572610579.135,116,582,None,Move,browsing
1572610579.144,107,582,None,Move,browsing
1572610579.154,106,582,None,Move,browsing
1572610579.164,105,582,None,Move,browsing
1572610579.3079998,105,583,None,Move,browsing
1572610579.345,105,584,None,Move,browsing
1572610579.365,105,584,None,Move,browsing
1572610579.445,105,584,None,Move,browsing
1572610579.475,105,582,None,Move,browsing
1572610579.484,105,581,None,Move,browsing
1572610579.494,106,580,None,Move,browsing
1572610579.505,106,579,None,Move,browsing
1572610579.514,106,578,None,Move,browsing
1572610579.685,106,578,None,Move,browsing
1572610579.698,107,578,None,Move,browsing
1572610579.705,107,580,None,Move,browsing
1572610579.715,107,582,None,Move,browsing
1572610579.735,109,589,None,Move,browsing
1572610579.745,110,608,None,Move,browsing
1572610579.755,111,617,None,Move,browsing
1572610579.765,111,625,None,Move,browsing
1572610579.804,102,690,None,Move,browsing
1572610579.819,66,830,None,Move,browsing
1572610579.824,59,865,None,Move,browsing
1572610579.835,52,896,None,Move,browsing
1572610579.844,42,947,None,Move,browsing
1572610579.854,33,985,None,Move,browsing
1572610579.885,7,1095,None,Move,browsing
1572610579.895,-8,1172,None,Move,browsing
1572610579.904,-5,1110,None,Move,browsing
1572610579.919,-2,1112,None,Move,browsing
1572610579.925,0,1114,None,Move,browsing
1572610579.934,0,1120,None,Move,browsing
1572610579.945,-2,1112,None,Move,browsing
1572610579.958,-1,1115,None,Move,browsing
1572610579.965,-4,1112,None,Move,browsing
1572610579.974,-2,1112,None,Move,browsing
1572610579.985,-2,1104,None,Move,browsing
1572610579.995,-3,1110,None,Move,browsing
1572610580.004,-2,1097,None,Move,browsing
1572610580.015,-2,1092,None,Move,browsing
1572610580.024,-1,1088,None,Move,browsing
1572610580.035,-2,1087,None,Move,browsing
1572610580.044,0,1081,None,Move,browsing
1572610580.054,-1,1081,None,Move,browsing
1572610580.224,0,1079,None,Move,browsing
1572610580.275,0,1079,None,Move,browsing
1572610580.284,0,1078,None,Move,browsing
1572610580.304,0,1078,None,Move,browsing
1572610580.315,1,1077,None,Move,browsing
1572610580.325,2,1077,None,Move,browsing
1572610580.334,2,1076,None,Move,browsing
1572610580.355,2,1076,None,Move,browsing
1572610580.396,4,1073,None,Move,browsing
1572610580.404,5,1073,None,Move,browsing
1572610580.418,5,1072,None,Move,browsing
1572610580.424,6,1072,None,Move,browsing
1572610580.434,7,1071,None,Move,browsing
1572610580.454,7,1070,None,Move,browsing
1572610580.465,9,1067,None,Move,browsing
1572610580.485,10,1064,None,Move,browsing
1572610580.496,13,1062,None,Move,browsing
1572610580.5029998,13,1062,None,Move,browsing
1572610580.518,13,1060,None,Move,browsing
1572610580.534,15,1059,None,Move,browsing
1572610580.555,15,1057,None,Move,browsing
1572610580.565,16,1056,None,Move,browsing
1572610580.6339998,17,1055,None,Move,browsing
1572610581.0879998,17,1054,None,Move,browsing
1572610581.555,-26,1061,None,Move,browsing
1572610581.604,-3,1061,None,Move,browsing
1572610581.934,-1,1062,None,Move,browsing
1572610581.944,-4,1064,None,Move,browsing
1572610581.954,-4,1065,None,Move,browsing
1572610581.965,-4,1066,None,Move,browsing
1572610581.975,-1,1066,None,Move,browsing
1572610582.015,0,1067,None,Move,browsing
1572610767.574,-2,1066,None,Move,browsing
1572610767.589,-6,1060,None,Move,browsing
1572610767.594,-4,1055,None,Move,browsing
1572610767.604,-8,1048,None,Move,browsing
1572610767.615,-6,1042,None,Move,browsing
1572610767.623,-4,1039,None,Move,browsing
1572610767.655,0,1037,None,Move,browsing
1572610767.664,-1,1037,None,Move,browsing
1572610767.674,-3,1035,None,Move,browsing
1572610767.684,-2,1034,None,Move,browsing
1572610767.694,-8,1028,None,Move,browsing
1572610767.704,-4,1025,None,Move,browsing
1572610767.714,-2,1025,None,Move,browsing
1572610767.718,-5,1021,None,Move,browsing
1572610767.7229998,-2,1019,None,Move,browsing
1572610767.7370002,-2,1017,None,Move,browsing
1572610767.744,-1,1016,None,Move,browsing
1572610767.754,0,1015,None,Move,browsing
1572610767.774,0,1015,None,Move,browsing
1572610767.784,0,1014,None,Move,browsing
1572610767.794,0,1014,None,Move,browsing
1572610767.834,0,1013,None,Move,browsing
1572610767.845,0,1012,None,Move,browsing
1572610767.8639998,0,1011,None,Move,browsing
1572610767.894,0,1011,None,Move,browsing
1572610768.494,0,1012,None,Move,browsing
1572610768.504,-3,1015,None,Move,browsing
1572610768.518,-3,1021,None,Move,browsing
1572610768.525,-5,1025,None,Move,browsing
1572610768.534,-6,1030,None,Move,browsing
1572610768.544,-3,1031,None,Move,browsing
1572610768.548,-8,1036,None,Move,browsing
1572610768.554,-4,1037,None,Move,browsing
1572610768.564,-10,1042,None,Move,browsing
1572610768.574,-11,1046,None,Move,browsing
1572610768.585,-5,1048,None,Move,browsing
1572610768.589,-13,1053,None,Move,browsing
1572610768.594,-15,1057,None,Move,browsing
1572610768.604,-12,1061,None,Move,browsing
1572610768.6139998,-17,1066,None,Move,browsing
1572610768.6279998,-32,1075,None,Move,browsing
1572610768.639,-16,1075,None,Move,browsing
1572610768.644,-15,1075,None,Move,browsing
1572610768.654,-8,1075,None,Move,browsing
1572610768.664,-4,1075,None,Move,browsing
1572610768.684,-5,1072,None,Move,browsing
