client_timestamp,x,y,button,state,window
1575454916.196,1234,579,None,Move,office
1575454916.207,1234,579,None,Move,office
1575454916.2270002,1235,577,None,Move,office
1575454916.24,1239,575,None,Move,office
1575454916.2529998,1244,573,None,Move,office
1575454916.269,1248,571,None,Move,office
1575454916.289,1252,569,None,Move,office
1575454916.309,1253,568,None,Move,office
1575454916.323,1254,568,None,Move,office
1575454916.333,1254,567,None,Move,office
1575455030.845,1254,567,None,Move,office
1575455031.165,1254,567,None,Move,office
1575455031.758,1254,566,None,Move,office
1575455031.7670002,1253,565,None,Move,office
1575455031.7770002,1253,564,None,Move,office
1575455031.785,1252,564,None,Move,office
1575455031.794,1252,563,None,Move,office
1575455031.802,1252,563,None,Move,office
1575455031.811,1251,563,None,Move,office
1575455031.823,1251,563,None,Move,office
1575455031.832,1249,563,None,Move,office
1575455031.84,1247,563,None,Move,office
1575455031.849,1244,564,None,Move,office
1575455031.857,1241,566,None,Move,office
1575455031.865,1238,566,None,Move,office
1575455031.873,1233,569,None,Move,office
1575455031.881,1223,571,None,Move,office
1575455031.889,1218,574,None,Move,office
1575455031.896,1207,576,None,Move,office
1575455031.904,1198,580,None,Move,office
1575455031.9120002,1185,583,None,Move,office
1575455031.919,1175,584,None,Move,office
1575455031.927,1165,586,None,Move,office
1575455031.937,1146,589,None,Move,office
1575455031.945,1132,590,None,Move,office
1575455031.952,1108,592,None,Move,office
1575455031.96,1095,595,None,Move,office
1575455031.967,1069,596,None,Move,office
1575455031.975,1055,596,None,Move,office
1575455031.984,1036,597,None,Move,office
1575455031.992,1006,597,None,Move,office
1575455032.0010002,978,599,None,Move,office
1575455032.008,956,600,None,Move,office
1575455032.0170002,941,600,None,Move,office
1575455032.024,915,602,None,Move,office
1575455032.032,887,603,None,Move,office
1575455032.04,865,603,None,Move,office
1575455032.049,833,607,None,Move,office
1575455032.0579998,818,608,None,Move,office
1575455032.066,813,609,None,Move,office
1575455032.073,798,611,None,Move,office
1575455032.081,792,612,None,Move,office
1575455032.089,786,613,None,Move,office
1575455032.099,781,615,None,Move,office
1575455032.107,778,616,None,Move,office
1575455032.115,774,617,None,Move,office
1575455032.1220002,772,617,None,Move,office
1575455032.13,770,617,None,Move,office
1575455032.1379998,769,618,None,Move,office
1575455032.145,767,619,None,Move,office
1575455032.153,765,619,None,Move,office
1575455032.161,765,620,None,Move,office
1575455032.168,764,620,None,Move,office
1575455032.176,764,620,None,Move,office
1575455032.1829998,764,621,None,Move,office
1575455032.291,764,622,None,Move,office
1575455032.3,764,624,None,Move,office
1575455032.3070002,764,627,None,Move,office
1575455032.315,767,634,None,Move,office
1575455032.324,770,642,None,Move,office
1575455032.332,775,652,None,Move,office
1575455032.34,783,667,None,Move,office
1575455032.3479998,787,677,None,Move,office
1575455032.361,801,702,None,Move,office
1575455032.3720002,805,712,None,Move,office
1575455032.3860002,821,732,None,Move,office
1575455032.401,828,740,None,Move,office
1575455032.414,850,758,None,Move,office
1575455032.4220002,856,762,None,Move,office
1575455032.4320002,879,772,None,Move,office
1575455032.441,888,774,None,Move,office
1575455032.448,895,775,None,Move,office
1575455032.456,899,775,None,Move,office
1575455032.464,911,775,None,Move,office
1575455032.472,913,775,None,Move,office
1575455032.48,922,775,None,Move,office
1575455032.488,928,773,None,Move,office
1575455032.496,938,770,None,Move,office
1575455032.5029998,947,766,None,Move,office
1575455032.5110002,955,762,None,Move,office
1575455032.519,967,755,None,Move,office
1575455032.526,977,749,None,Move,office
1575455032.534,1000,734,None,Move,office
1575455032.541,1008,728,None,Move,office
1575455032.549,1029,709,None,Move,office
1575455032.5570002,1039,699,None,Move,office
1575455032.565,1061,679,None,Move,office
1575455032.573,1084,653,None,Move,office
1575455032.582,1103,630,None,Move,office
1575455032.59,1127,597,None,Move,office
1575455032.5979998,1143,575,None,Move,office
1575455032.606,1160,546,None,Move,office
1575455032.6139998,1167,533,None,Move,office
1575455032.631,1187,495,None,Move,office
1575455032.6379998,1191,487,None,Move,office
1575455032.646,1194,474,None,Move,office
1575455032.654,1195,471,None,Move,office
1575455032.6620002,1195,464,None,Move,office
1575455032.67,1195,460,None,Move,office
1575455032.681,1192,453,None,Move,office
1575455032.689,1192,453,None,Move,office
1575455032.698,1191,451,None,Move,office
1575455032.705,1191,451,None,Move,office
1575455032.7129998,1190,451,None,Move,office
1575455032.7610002,1189,451,None,Move,office
1575455032.769,1188,454,None,Move,office
1575455032.7770002,1185,458,None,Move,office
1575455032.789,1183,460,None,Move,office
1575455032.7970002,1180,464,None,Move,office
1575455032.805,1175,470,None,Move,office
1575455032.814,1173,472,None,Move,office
1575455032.82,1170,477,None,Move,office
1575455032.832,1163,486,None,Move,office
