client_timestamp,x,y,button,state,window
1576764013.88,1803,18,None,Move,browsing
1576764013.904,1803,19,None,Move,browsing
1576764013.915,1803,19,None,Move,browsing
1576764013.924,1803,19,None,Move,browsing
1576764013.939,1802,20,None,Move,browsing
1576764013.946,1802,21,None,Move,browsing
1576764013.958,1802,23,None,Move,browsing
1576764013.967,1802,24,None,Move,browsing
1576764013.979,1802,26,None,Move,browsing
1576764013.988,1802,29,None,Move,browsing
1576764013.998,1802,34,None,Move,browsing
1576764014.004,1802,39,None,Move,browsing
1576764014.018,1803,50,None,Move,browsing
1576764014.038,1806,68,None,Move,browsing
1576764014.046,1808,76,None,Move,browsing
1576764014.0579998,1812,89,None,Move,browsing
1576764014.0670002,1817,105,None,Move,browsing
1576764014.074,1822,120,None,Move,browsing
1576764014.0879998,1828,132,None,Move,browsing
1576764014.104,1831,143,None,Move,browsing
1576764014.117,1840,160,None,Move,browsing
1576764014.129,1842,166,None,Move,browsing
1576764014.143,1850,180,None,Move,browsing
1576764014.1520002,1854,184,None,Move,browsing
1576764014.161,1858,189,None,Move,browsing
1576764014.173,1865,198,None,Move,browsing
1576764014.177,1870,203,None,Move,browsing
1576764014.184,1878,209,None,Move,browsing
1576764014.198,1891,219,None,Move,browsing
1576764014.208,1899,225,None,Move,browsing
1576764014.218,1907,230,None,Move,browsing
1576764014.224,1921,236,None,Move,browsing
1576764014.24,1937,243,None,Move,browsing
1576764014.262,1951,248,None,Move,browsing
1576764014.275,1964,253,None,Move,browsing
1576764014.284,1982,257,None,Move,browsing
1576764014.294,1994,262,None,Move,browsing
1576764014.304,2005,266,None,Move,browsing
1576764014.314,2014,268,None,Move,browsing
1576764014.324,2027,272,None,Move,browsing
1576764014.334,2065,282,None,Move,browsing
1576764014.3379998,2081,286,None,Move,browsing
1576764014.353,2094,289,None,Move,browsing
1576764014.3639998,2119,293,None,Move,browsing
1576764014.367,2151,298,None,Move,browsing
1576764014.3779998,2181,302,None,Move,browsing
1576764014.3879998,2198,303,None,Move,browsing
1576764014.3979998,2209,304,None,Move,browsing
1576764014.4120002,2227,304,None,Move,browsing
1576764014.418,2233,304,None,Move,browsing
1576764014.434,2234,303,None,Move,browsing
1576764053.044,2236,303,None,Move,browsing
1576764053.054,2243,303,None,Move,browsing
1576764053.0670002,2253,303,None,Move,browsing
1576764053.076,2302,305,None,Move,browsing
1576764053.0879998,2332,305,None,Move,browsing
1576764053.097,2392,300,None,Move,browsing
1576764053.1079998,2448,290,None,Move,browsing
1576764053.119,2560,266,None,Move,browsing
1576764053.129,2603,256,None,Move,browsing
1576764053.14,2686,238,None,Move,browsing
1576764053.151,2707,234,None,Move,browsing
1576764053.167,2752,225,None,Move,browsing
1576764053.21,2995,187,None,Move,browsing
1576764053.234,3159,165,None,Move,browsing
1576764053.254,3244,177,None,Move,browsing
1576764053.274,3359,173,None,Move,browsing
1576764053.288,3314,202,None,Move,browsing
1576764053.305,3382,197,None,Move,browsing
1576764053.3179998,3302,209,None,Move,browsing
1576764053.325,3290,209,None,Move,browsing
1576764053.335,3287,210,None,Move,browsing
1576764053.344,3285,211,None,Move,browsing
1576764053.357,3285,211,None,Move,browsing
1576764053.3739998,3284,212,None,Move,browsing
1576764053.385,3282,214,None,Move,browsing
1576764053.394,3279,219,None,Move,browsing
1576764053.405,3273,228,None,Move,browsing
1576764053.409,3267,235,None,Move,browsing
1576764053.424,3261,238,None,Move,browsing
1576764053.434,3254,241,None,Move,browsing
1576764053.458,3232,251,None,Move,browsing
1576764053.47,3210,257,None,Move,browsing
1576764053.48,3205,258,None,Move,browsing
1576764053.4889998,3174,261,None,Move,browsing
1576764053.504,3167,261,None,Move,browsing
1576764053.67,3167,260,None,Move,browsing
1576764053.677,3167,259,None,Move,browsing
1576764053.684,3167,257,None,Move,browsing
1576764053.694,3167,256,None,Move,browsing
1576764053.704,3167,255,None,Move,browsing
1576764053.716,3165,255,None,Move,browsing
1576764053.7229998,3163,255,None,Move,browsing
1576764053.7410002,3154,259,None,Move,browsing
1576764053.752,3150,261,None,Move,browsing
1576764053.76,3147,262,None,Move,browsing
1576764053.771,3143,262,None,Move,browsing
1576764053.78,3141,263,None,Move,browsing
1576764053.794,3138,265,None,Move,browsing
1576764053.804,3132,269,None,Move,browsing
1576764053.814,3128,271,None,Move,browsing
1576764053.816,3124,273,None,Move,browsing
1576764053.8279998,3120,274,None,Move,browsing
1576764053.837,3115,276,None,Move,browsing
1576764053.844,3104,281,None,Move,browsing
1576764053.8579998,3098,284,None,Move,browsing
1576764053.8739998,3085,289,None,Move,browsing
1576764053.8839998,3076,292,None,Move,browsing
1576764053.894,3071,295,None,Move,browsing
1576764053.909,3043,304,None,Move,browsing
1576764053.918,3037,306,None,Move,browsing
1576764053.923,3025,312,None,Move,browsing
1576764053.937,3012,317,None,Move,browsing
1576764053.949,3005,321,None,Move,browsing
1576764053.958,2991,328,None,Move,browsing
1576764053.971,2947,347,None,Move,browsing
1576764053.98,2922,359,None,Move,browsing
1576764053.988,2873,379,None,Move,browsing
1576764053.994,2850,392,None,Move,browsing
1576764054.008,2837,399,None,Move,browsing
1576764054.016,2800,415,None,Move,browsing
1576764054.0229998,2745,445,None,Move,browsing
1576764054.036,2731,454,None,Move,browsing
1576764054.044,2674,490,None,Move,browsing
1576764054.0779998,2613,538,None,Move,browsing
1576764054.094,2562,580,None,Move,browsing
1576764054.106,2547,594,None,Move,browsing
1576764054.115,2537,603,None,Move,browsing
1576764054.1260002,2514,626,None,Move,browsing
1576764054.1379998,2510,631,None,Move,browsing
1576764054.149,2502,643,None,Move,browsing
1576764054.16,2501,645,None,Move,browsing
1576764054.173,2499,649,None,Move,browsing
1576764054.178,2499,649,None,Move,browsing
1576764054.184,2499,650,None,Move,browsing
1576764054.35,2499,651,None,Move,browsing
1576764054.3739998,2499,651,None,Move,browsing
1576764054.3839998,2499,652,None,Move,browsing
1576764054.394,2499,653,None,Move,browsing
1576764054.404,2499,654,None,Move,browsing
1576764054.416,2499,655,None,Move,browsing
1576764054.428,2500,656,None,Move,browsing
1576764054.437,2501,656,None,Move,browsing
1576764054.444,2501,658,None,Move,browsing
1576764054.454,2503,660,None,Move,browsing
1576764054.472,2503,660,None,Move,browsing
1576764054.481,2503,661,None,Move,browsing
1576764054.488,2504,661,None,Move,browsing
1576764054.498,2504,662,None,Move,browsing
1576764054.504,2504,662,None,Move,browsing
1576764054.516,2504,663,None,Move,browsing
1576764054.5229998,2505,664,None,Move,browsing
1576764054.544,2505,664,None,Move,browsing
1576764054.554,2506,665,None,Move,browsing
1576764054.564,2506,666,None,Move,browsing
1576764054.575,2506,666,None,Move,browsing
1576764054.584,2507,667,None,Move,browsing
1576764054.594,2507,668,None,Move,browsing
1576764054.604,2507,668,None,Move,browsing
1576764054.615,2507,669,None,Move,browsing
1576764054.627,2508,670,None,Move,browsing
1576764054.6379998,2508,670,None,Move,browsing
1576764054.647,2508,672,None,Move,browsing
1576764054.658,2508,672,None,Move,browsing
1576764054.668,2508,673,None,Move,browsing
1576764054.677,2508,674,None,Move,browsing
1576764054.689,2509,674,None,Move,browsing
1576764054.694,2509,675,None,Move,browsing
1576764054.704,2509,676,None,Move,browsing
1576764054.714,2509,676,None,Move,browsing
1576764054.7229998,2509,677,None,Move,browsing
1576764054.748,2509,677,None,Move,browsing
1576764055.0229998,2509,678,None,Move,browsing
1576764055.034,2506,679,None,Move,browsing
1576764055.044,2503,680,None,Move,browsing
1576764055.054,2501,681,None,Move,browsing
1576764055.069,2496,682,None,Move,browsing
1576764055.0779998,2494,684,None,Move,browsing
1576764055.091,2494,684,None,Move,browsing
1576764055.099,2493,684,None,Move,browsing
1576764055.17,2493,685,None,Move,browsing
1576764055.177,2492,686,None,Move,browsing
1576764055.188,2491,687,None,Move,browsing
1576764055.194,2489,688,None,Move,browsing
1576764055.204,2488,690,None,Move,browsing
1576764055.22,2488,691,None,Move,browsing
1576764055.228,2487,691,None,Move,browsing
1576764055.2429998,2486,693,None,Move,browsing
1576764055.254,2484,694,None,Move,browsing
1576764055.271,2482,697,None,Move,browsing
1576764055.284,2478,703,None,Move,browsing
1576764055.294,2475,706,None,Move,browsing
1576764055.304,2471,712,None,Move,browsing
1576764055.314,2459,727,None,Move,browsing
1576764055.323,2454,733,None,Move,browsing
1576764055.336,2443,744,None,Move,browsing
1576764055.3479998,2438,749,None,Move,browsing
1576764055.354,2434,752,None,Move,browsing
1576764055.3739998,2428,757,None,Move,browsing
1576764055.3839998,2427,758,None,Move,browsing
1576764055.394,2426,759,None,Move,browsing
1576764055.404,2424,761,None,Move,browsing
1576764055.423,2421,765,None,Move,browsing
1576764055.434,2416,769,None,Move,browsing
1576764055.444,2414,770,None,Move,browsing
1576764055.454,2411,773,None,Move,browsing
1576764055.464,2405,777,None,Move,browsing
1576764055.478,2403,778,None,Move,browsing
1576764055.484,2399,780,None,Move,browsing
1576764055.494,2396,781,None,Move,browsing
1576764055.508,2387,787,None,Move,browsing
1576764055.514,2381,790,None,Move,browsing
1576764055.5229998,2377,793,None,Move,browsing
1576764055.534,2362,803,None,Move,browsing
1576764055.544,2357,807,None,Move,browsing
1576764055.554,2354,810,None,Move,browsing
1576764055.569,2345,817,None,Move,browsing
1576764055.579,2343,819,None,Move,browsing
1576764055.59,2341,822,None,Move,browsing
1576764055.601,2339,823,None,Move,browsing
1576764055.6179998,2338,824,None,Move,browsing
1576764055.631,2335,824,None,Move,browsing
1576764055.643,2333,826,None,Move,browsing
1576764055.656,2331,828,None,Move,browsing
1576764055.67,2331,829,None,Move,browsing
1576764055.677,2330,830,None,Move,browsing
1576764055.684,2329,831,None,Move,browsing
1576764055.705,2327,834,None,Move,browsing
1576764055.714,2326,835,None,Move,browsing
1576764055.728,2326,836,None,Move,browsing
1576764055.802,2326,836,None,Move,browsing
1576764055.804,2326,836,None,Move,browsing
1576764055.814,2327,836,None,Move,browsing
1576764055.8279998,2327,836,None,Move,browsing
1576764055.844,2328,836,None,Move,browsing
1576764055.948,2328,836,None,Move,browsing
1576764055.966,2328,835,None,Move,browsing
1576764055.981,2328,834,None,Move,browsing
1576764055.994,2328,834,None,Move,browsing
1576764056.004,2329,833,None,Move,browsing
1576764056.014,2329,832,None,Move,browsing
1576764056.028,2329,832,None,Move,browsing
1576764056.194,2330,831,None,Move,browsing
1576764056.2029998,2330,830,None,Move,browsing
1576764056.214,2331,829,None,Move,browsing
1576764056.225,2332,828,None,Move,browsing
1576764056.24,2333,827,None,Move,browsing
1576764056.2529998,2333,827,None,Move,browsing
1576764056.264,2333,826,None,Move,browsing
1576764056.294,2334,826,None,Move,browsing
1576764056.3079998,2334,825,None,Move,browsing
1576764056.324,2335,824,None,Move,browsing
1576764056.336,2337,823,None,Move,browsing
1576764056.344,2337,822,None,Move,browsing
1576764056.3579998,2338,822,None,Move,browsing
1576764056.394,2339,822,None,Move,browsing
1576764056.447,2339,822,None,Move,browsing
1576764056.455,2340,822,None,Move,browsing
1576764056.474,2340,822,None,Move,browsing
1576764056.4829998,2340,821,None,Move,browsing
1576764056.548,2341,821,None,Move,browsing
1576764056.6620002,2341,821,None,Move,browsing
1576764056.671,2342,821,None,Move,browsing
1576764056.677,2343,821,None,Move,browsing
1576764056.694,2347,821,None,Move,browsing
1576764056.704,2349,821,None,Move,browsing
1576764056.714,2352,821,None,Move,browsing
1576764056.729,2355,821,None,Move,browsing
