client_timestamp,x,y,button,state,window
1574949562.846,956,1036,None,Move,file system
1574949562.8760002,956,1036,None,Move,file system
1574950534.4329998,958,1031,None,Move,file system
1574950534.47,959,1031,None,Move,file system
1574950534.486,959,1030,None,Move,file system
1574950534.502,964,1030,None,Move,file system
1574950534.5170002,990,1030,None,Move,file system
1574950534.533,1051,1024,None,Move,file system
1574950534.549,1063,1020,None,Move,file system
1574950534.571,1125,1001,None,Move,file system
1574950534.586,1193,982,None,Move,file system
1574950534.6020002,1278,951,None,Move,file system
1574950534.617,1403,910,None,Move,file system
1574950534.633,1523,873,None,Move,file system
1574950534.649,1651,848,None,Move,file system
1574950534.671,1744,845,None,Move,file system
1574950534.687,1828,854,None,Move,file system
1574950534.702,1887,878,None,Move,file system
1574950534.718,1909,893,None,Move,file system
1574950534.7329998,1915,899,None,Move,file system
1574950534.7489998,1922,902,None,Move,file system
1574950534.765,1930,904,None,Move,file system
1574950534.771,1938,904,None,Move,file system
1574950534.7870002,1949,900,None,Move,file system
1574950534.802,1966,894,None,Move,file system
1574950534.8179998,1990,885,None,Move,file system
1574950534.834,2041,868,None,Move,file system
1574950534.849,2079,859,None,Move,file system
1574950534.865,2131,852,None,Move,file system
1574950534.871,2146,851,None,Move,file system
1574950534.887,2185,848,None,Move,file system
1574950534.903,2214,846,None,Move,file system
1574950534.918,2238,845,None,Move,file system
1574950534.934,2256,845,None,Move,file system
1574950534.95,2282,849,None,Move,file system
1574950534.965,2304,856,None,Move,file system
1574950534.972,2315,859,None,Move,file system
1574950534.9870002,2348,872,None,Move,file system
1574950535.0029998,2406,903,None,Move,file system
1574950535.019,2466,934,None,Move,file system
1574950535.034,2521,962,None,Move,file system
1574950535.05,2542,972,None,Move,file system
1574950535.065,2553,978,None,Move,file system
1574950535.072,2554,978,None,Move,file system
1574950535.0879998,2554,977,None,Move,file system
1574950535.103,2551,976,None,Move,file system
1574950535.119,2546,975,None,Move,file system
1574950535.135,2537,973,None,Move,file system
1574950535.15,2525,971,None,Move,file system
1574950535.166,2510,967,None,Move,file system
1574950535.1720002,2500,965,None,Move,file system
1574950535.188,2486,961,None,Move,file system
1574950535.204,2481,957,None,Move,file system
1574950535.219,2480,954,None,Move,file system
1574950535.235,2477,950,None,Move,file system
1574950535.25,2472,947,None,Move,file system
1574950535.272,2467,946,None,Move,file system
1574950535.32,2467,944,None,Move,file system
1574950535.335,2467,940,None,Move,file system
1574950535.351,2467,938,None,Move,file system
1574950535.3879998,2467,938,None,Move,file system
1574950535.404,2467,940,None,Move,file system
1574950535.419,2467,945,None,Move,file system
1574950535.435,2467,950,None,Move,file system
1574950535.451,2465,954,None,Move,file system
1574950535.466,2460,961,None,Move,file system
1574950535.4729998,2457,965,None,Move,file system
1574950535.488,2449,972,None,Move,file system
