client_timestamp,x,y,button,state,window
1576780916.1260002,252,427,Left,Pressed,browsing
1576780916.2270002,252,427,Left,Released,browsing
1576780933.044,257,424,None,Move,browsing
1576780933.055,264,420,None,Move,browsing
1576780933.064,270,419,None,Move,browsing
1576780933.075,284,412,None,Move,browsing
1576780933.083,294,408,None,Move,browsing
1576780933.092,299,406,None,Move,browsing
1576780933.1020002,303,404,None,Move,browsing
1576780933.109,310,401,None,Move,browsing
1576780933.119,314,400,None,Move,browsing
1576780933.127,321,398,None,Move,browsing
1576780933.137,332,393,None,Move,browsing
1576780933.145,334,392,None,Move,browsing
1576780933.151,336,391,None,Move,browsing
1576780933.166,339,391,None,Move,browsing
1576780933.2529998,340,391,None,Move,browsing
1576780933.269,341,390,None,Move,browsing
1576780933.285,343,389,None,Move,browsing
1576780933.3,348,387,None,Move,browsing
1576780933.316,352,385,None,Move,browsing
1576780933.332,358,383,None,Move,browsing
1576780933.349,364,380,None,Move,browsing
1576780933.365,370,378,None,Move,browsing
1576780933.38,376,376,None,Move,browsing
1576780933.396,381,375,None,Move,browsing
1576780933.4120002,382,374,None,Move,browsing
1576780933.427,383,374,None,Move,browsing
1576780933.444,384,373,None,Move,browsing
1576780933.4529998,385,373,None,Move,browsing
1576780933.455,387,372,None,Move,browsing
1576780933.471,389,371,None,Move,browsing
1576780933.4870002,390,370,None,Move,browsing
1576780933.518,390,370,None,Move,browsing
1576780933.544,391,370,None,Move,browsing
1576780933.554,391,369,None,Move,browsing
1576780933.562,391,369,None,Move,browsing
1576780933.574,392,369,None,Move,browsing
1576780933.582,392,368,None,Move,browsing
1576780933.6139998,393,368,None,Move,browsing
1576780933.63,393,368,None,Move,browsing
1576780933.6379998,394,367,None,Move,browsing
1576780933.646,394,367,None,Move,browsing
1576780933.6520002,395,367,None,Move,browsing
1576780933.667,398,365,None,Move,browsing
1576780933.6829998,402,363,None,Move,browsing
1576780933.701,405,360,None,Move,browsing
1576780933.717,409,358,None,Move,browsing
1576780933.732,409,358,None,Move,browsing
1576780933.77,409,357,None,Move,browsing
1576780933.786,410,357,None,Move,browsing
1576780933.833,410,357,None,Move,browsing
1576780933.85,411,356,None,Move,browsing
1576780933.865,411,355,None,Move,browsing
1576780933.8879998,411,355,None,Move,browsing
1576780934.018,411,354,None,Move,browsing
1576780934.405,412,354,None,Move,browsing
1576780934.421,417,354,None,Move,browsing
1576780934.444,424,351,None,Move,browsing
1576780934.4529998,427,350,None,Move,browsing
1576780934.455,429,349,None,Move,browsing
1576780934.47,432,349,None,Move,browsing
1576780934.486,438,347,None,Move,browsing
1576780934.502,442,345,None,Move,browsing
1576780934.5170002,445,344,None,Move,browsing
1576780934.551,446,344,None,Move,browsing
1576780934.559,446,344,None,Move,browsing
1576780934.569,447,345,None,Move,browsing
1576780934.577,448,347,None,Move,browsing
1576780934.586,448,347,None,Move,browsing
1576780934.594,448,348,None,Move,browsing
1576780934.603,448,349,None,Move,browsing
1576780934.6220002,449,350,None,Move,browsing
1576780934.6379998,450,350,None,Move,browsing
1576780934.646,452,351,None,Move,browsing
1576780934.653,454,352,None,Move,browsing
1576780934.669,458,352,None,Move,browsing
1576780934.687,462,354,None,Move,browsing
1576780934.695,464,354,None,Move,browsing
1576780934.704,465,354,None,Move,browsing
1576780934.712,468,354,None,Move,browsing
1576780934.717,471,354,None,Move,browsing
1576780934.732,485,353,None,Move,browsing
1576780934.754,501,349,None,Move,browsing
1576780934.769,511,348,None,Move,browsing
1576780934.785,515,346,None,Move,browsing
1576780934.8,516,345,None,Move,browsing
1576780934.816,516,345,None,Move,browsing
1576780934.8520002,516,345,None,Move,browsing
1576780934.8679998,514,345,None,Move,browsing
1576780934.889,509,345,None,Move,browsing
1576780934.896,507,345,None,Move,browsing
1576780934.9120002,500,348,None,Move,browsing
1576780934.927,490,351,None,Move,browsing
1576780934.95,475,352,None,Move,browsing
1576780934.956,472,353,None,Move,browsing
1576780934.971,469,353,None,Move,browsing
1576780934.9870002,467,354,None,Move,browsing
1576780935.002,465,354,None,Move,browsing
1576780935.018,465,354,None,Move,browsing
1576780935.052,464,354,Left,Pressed,browsing
1576780935.052,464,354,None,Drag,browsing
1576780935.0679998,464,354,None,Drag,browsing
1576780935.077,462,354,None,Drag,browsing
1576780935.086,459,354,None,Drag,browsing
1576780935.095,457,354,None,Drag,browsing
1576780935.105,452,352,None,Drag,browsing
1576780935.1160002,436,349,None,Drag,browsing
1576780935.125,427,348,None,Drag,browsing
1576780935.1339998,404,344,None,Drag,browsing
1576780935.1420002,389,342,None,Drag,browsing
1576780935.1520002,358,337,None,Drag,browsing
1576780935.168,266,324,None,Drag,browsing
1576780935.1829998,186,319,None,Drag,browsing
1576780935.202,130,314,None,Drag,browsing
1576780935.217,91,314,None,Drag,browsing
1576780935.2329998,66,313,None,Drag,browsing
1576780935.255,46,312,None,Drag,browsing
1576780935.271,41,312,None,Drag,browsing
1576780935.286,39,312,None,Drag,browsing
1576780935.3679998,39,311,None,Drag,browsing
1576780935.3879998,38,311,None,Drag,browsing
1576780935.39,37,311,None,Drag,browsing
1576780935.406,37,311,None,Drag,browsing
1576780935.406,37,311,Left,Released,browsing
1576780935.653,35,310,None,Move,browsing
1576780935.669,32,310,None,Move,browsing
1576780935.69,24,310,None,Move,browsing
1576780935.7,21,310,None,Move,browsing
1576780935.708,19,309,None,Move,browsing
1576780935.717,17,309,None,Move,browsing
1576780935.95,17,309,None,Move,browsing
1576780935.955,17,309,None,Move,browsing
1576780935.97,21,309,None,Move,browsing
1576780935.986,25,309,None,Move,browsing
1576780936.002,31,309,None,Move,browsing
1576780936.0170002,43,309,None,Move,browsing
1576780936.033,53,309,None,Move,browsing
1576780936.04,62,309,None,Move,browsing
1576780936.049,69,309,None,Move,browsing
1576780936.0570002,82,309,None,Move,browsing
1576780936.066,94,309,None,Move,browsing
1576780936.075,110,309,None,Move,browsing
1576780936.084,136,309,None,Move,browsing
1576780936.092,150,309,None,Move,browsing
1576780936.1020002,172,309,None,Move,browsing
1576780936.11,180,309,None,Move,browsing
1576780936.12,193,309,None,Move,browsing
1576780936.1320002,217,309,None,Move,browsing
1576780936.14,220,309,None,Move,browsing
1576780936.15,230,309,None,Move,browsing
1576780936.154,242,309,None,Move,browsing
1576780936.17,260,309,None,Move,browsing
1576780936.185,280,309,None,Move,browsing
1576780936.201,289,309,None,Move,browsing
1576780936.216,299,309,None,Move,browsing
1576780936.232,300,309,None,Move,browsing
1576780936.2510002,303,309,None,Move,browsing
1576780936.254,305,309,None,Move,browsing
1576780936.27,310,309,None,Move,browsing
1576780936.285,313,309,None,Move,browsing
1576780936.301,328,313,None,Move,browsing
1576780936.3170002,354,321,None,Move,browsing
1576780936.332,372,325,None,Move,browsing
1576780936.3479998,394,330,None,Move,browsing
1576780936.354,405,333,None,Move,browsing
1576780936.37,442,340,None,Move,browsing
1576780936.389,480,347,None,Move,browsing
1576780936.405,517,353,None,Move,browsing
1576780936.42,540,357,None,Move,browsing
1576780936.441,567,360,None,Move,browsing
1576780936.45,582,363,None,Move,browsing
1576780936.455,593,365,None,Move,browsing
1576780936.471,604,368,None,Move,browsing
1576780936.4870002,612,370,None,Move,browsing
1576780936.502,614,371,None,Move,browsing
1576780936.552,614,371,None,Move,browsing
1576780936.56,614,371,None,Move,browsing
1576780936.584,614,371,None,Move,browsing
1576780936.6379998,614,371,None,Move,browsing
1576780936.647,615,371,None,Move,browsing
1576780936.655,617,369,None,Move,browsing
1576780936.67,623,364,None,Move,browsing
1576780936.689,628,360,None,Move,browsing
1576780936.698,633,356,None,Move,browsing
1576780936.708,645,342,None,Move,browsing
1576780936.716,649,336,None,Move,browsing
1576780936.732,657,320,None,Move,browsing
1576780936.752,663,304,None,Move,browsing
1576780936.755,663,298,None,Move,browsing
1576780936.77,664,287,None,Move,browsing
1576780936.786,665,281,None,Move,browsing
