client_timestamp,x,y,button,state,window
1569954002.339,1080,597,Left,Pressed,gaming
1569954002.451,1080,597,Left,Released,gaming
1569954018.363,1079,597,None,Move,gaming
1569954018.375,1073,596,None,Move,gaming
1569954018.3820002,1064,589,None,Move,gaming
1569954018.393,1057,584,None,Move,gaming
1569954018.4,1051,580,None,Move,gaming
1569954018.406,1048,579,None,Move,gaming
1569954018.419,1048,579,None,Move,gaming
1569954018.7629998,1046,577,None,Move,gaming
1569954018.776,1045,577,None,Move,gaming
1569954018.782,1040,572,None,Move,gaming
1569954018.795,1021,551,None,Move,gaming
1569954018.803,1011,530,None,Move,gaming
1569954018.816,1004,511,None,Move,gaming
1569954018.823,996,488,None,Move,gaming
1569954018.835,987,448,None,Move,gaming
1569954018.843,981,429,None,Move,gaming
1569954018.857,975,417,None,Move,gaming
1569954018.863,973,404,None,Move,gaming
1569954018.8760002,968,385,None,Move,gaming
1569954018.883,965,382,None,Move,gaming
1569954018.893,965,380,None,Move,gaming
1569954018.904,965,380,None,Move,gaming
1569954018.9120002,964,379,None,Move,gaming
1569954018.947,963,379,None,Move,gaming
1569954018.958,958,385,None,Move,gaming
1569954018.966,956,390,None,Move,gaming
1569954018.9770002,953,396,None,Move,gaming
1569954018.986,951,402,None,Move,gaming
1569954018.9970002,948,413,None,Move,gaming
1569954019.0070002,946,421,None,Move,gaming
1569954019.018,943,434,None,Move,gaming
1569954019.029,943,451,None,Move,gaming
1569954019.039,943,463,None,Move,gaming
1569954019.05,943,475,None,Move,gaming
1569954019.056,943,479,None,Move,gaming
1569954019.4910002,943,478,None,Move,gaming
1569954019.498,944,474,None,Move,gaming
1569954019.5110002,944,473,None,Move,gaming
1569954019.518,945,471,None,Move,gaming
1569954019.53,946,470,None,Move,gaming
1569954019.5370002,946,468,None,Move,gaming
1569954019.5470002,947,468,None,Move,gaming
1569954019.556,948,466,None,Move,gaming
1569954019.563,949,464,None,Move,gaming
1569954019.595,949,464,None,Move,gaming
1569954019.603,950,464,None,Move,gaming
1569954019.619,950,464,None,Move,gaming
1569954019.635,951,464,None,Move,gaming
1569954019.644,952,464,None,Move,gaming
1569954019.651,953,464,None,Move,gaming
1569954019.6620002,955,464,None,Move,gaming
1569954019.67,958,464,None,Move,gaming
1569954019.6820002,959,464,None,Move,gaming
1569954019.69,960,464,None,Move,gaming
1569954019.701,961,464,None,Move,gaming
1569954020.562,962,463,None,Move,gaming
1569954020.575,963,462,None,Move,gaming
1569954020.583,963,461,None,Move,gaming
1569954020.589,963,461,None,Move,gaming
1569954020.6020002,963,459,None,Move,gaming
1569954020.619,963,458,None,Move,gaming
1569954020.629,963,458,None,Move,gaming
1569954020.639,963,457,None,Move,gaming
1569954020.65,963,456,None,Move,gaming
1569954020.657,964,455,None,Move,gaming
1569954020.698,964,455,None,Move,gaming
1569954020.714,965,453,None,Move,gaming
1569954020.731,965,453,None,Move,gaming
1569954020.7389998,966,452,None,Move,gaming
1569954020.771,966,452,None,Move,gaming
1569954020.811,966,451,None,Move,gaming
1569954020.819,965,451,None,Move,gaming
1569954020.8279998,965,452,None,Move,gaming
1569954020.842,965,452,None,Move,gaming
1569954021.106,965,452,None,Move,gaming
1569954021.154,965,452,None,Move,gaming
1569954021.1620002,965,451,None,Move,gaming
1569954021.174,965,449,None,Move,gaming
1569954021.1820002,965,448,None,Move,gaming
1569954021.189,965,445,None,Move,gaming
1569954021.199,965,441,None,Move,gaming
1569954021.21,969,433,None,Move,gaming
1569954021.218,973,428,None,Move,gaming
1569954021.232,976,424,None,Move,gaming
1569954021.2389998,983,418,None,Move,gaming
1569954021.248,989,412,None,Move,gaming
1569954021.2629998,1005,399,None,Move,gaming
1569954021.271,1015,390,None,Move,gaming
1569954021.283,1041,369,None,Move,gaming
1569954021.29,1054,358,None,Move,gaming
1569954021.299,1071,343,None,Move,gaming
1569954021.312,1091,326,None,Move,gaming
1569954021.3179998,1111,311,None,Move,gaming
1569954021.331,1145,282,None,Move,gaming
1569954021.339,1165,269,None,Move,gaming
1569954021.351,1180,255,None,Move,gaming
1569954021.359,1194,245,None,Move,gaming
1569954021.371,1205,237,None,Move,gaming
1569954021.381,1224,222,None,Move,gaming
1569954021.3879998,1230,215,None,Move,gaming
1569954021.4,1238,208,None,Move,gaming
1569954021.406,1243,202,None,Move,gaming
1569954021.413,1247,196,None,Move,gaming
1569954021.425,1249,192,None,Move,gaming
1569954021.4320002,1252,190,None,Move,gaming
1569954021.444,1253,189,None,Move,gaming
1569954021.515,1254,189,Left,Pressed,gaming
1569954021.515,1254,189,None,Drag,gaming
1569954021.53,1254,189,None,Drag,gaming
1569954021.544,1255,189,None,Drag,gaming
1569954021.551,1260,188,None,Drag,gaming
1569954021.5579998,1266,187,None,Drag,gaming
1569954021.571,1274,184,None,Drag,gaming
1569954021.571,1274,184,Left,Released,gaming
1569954021.585,1278,184,None,Move,gaming
1569954021.596,1287,183,None,Move,gaming
1569954021.603,1290,182,None,Move,gaming
1569954021.613,1293,182,None,Move,gaming
1569954021.623,1295,182,None,Move,gaming
1569954021.629,1299,182,None,Move,gaming
1569954021.6379998,1300,182,None,Move,gaming
1569954021.649,1301,182,None,Move,gaming
1569954021.656,1301,182,None,Move,gaming
1569954021.666,1304,183,None,Move,gaming
1569954021.677,1306,187,None,Move,gaming
1569954021.684,1309,192,None,Move,gaming
1569954021.696,1311,200,None,Move,gaming
1569954021.715,1313,203,Left,Pressed,gaming
1569954021.715,1313,203,None,Drag,gaming
1569954021.7229998,1317,213,None,Drag,gaming
1569954021.73,1318,216,None,Drag,gaming
1569954021.742,1318,219,None,Drag,gaming
1569954021.75,1318,221,None,Drag,gaming
1569954021.7570002,1319,225,None,Drag,gaming
1569954021.769,1321,232,None,Drag,gaming
1569954021.776,1321,235,None,Drag,gaming
1569954021.782,1321,241,None,Drag,gaming
1569954021.794,1321,243,None,Drag,gaming
1569954021.794,1321,243,Left,Released,gaming
1569954021.8079998,1321,249,None,Move,gaming
1569954021.82,1321,252,None,Move,gaming
1569954021.829,1321,253,None,Move,gaming
1569954021.837,1320,254,None,Move,gaming
1569954022.5470002,1320,255,Right,Pressed,gaming
1569954022.666,1320,255,Right,Released,gaming
1569954022.771,1320,255,Right,Pressed,gaming
1569954022.783,1319,256,None,Drag,gaming
1569954022.79,1319,257,Left,Pressed,gaming
1569954022.79,1319,257,None,Drag,gaming
1569954022.805,1319,258,None,Drag,gaming
1569954022.834,1319,258,None,Drag,gaming
1569954022.851,1319,259,None,Drag,gaming
1569954022.8979998,1319,259,Right,Released,gaming
1569954022.8979998,1319,259,Left,Released,gaming
1569954022.962,1319,261,None,Move,gaming
1569954022.975,1319,261,None,Move,gaming
1569954022.9829998,1319,262,None,Move,gaming
1569954022.9889998,1319,265,None,Move,gaming
1569954023.015,1320,271,Left,Pressed,gaming
1569954023.015,1320,271,None,Drag,gaming
1569954023.025,1320,272,None,Drag,gaming
1569954023.036,1322,276,None,Drag,gaming
1569954023.043,1322,276,None,Drag,gaming
1569954023.054,1322,278,None,Drag,gaming
1569954023.061,1322,279,None,Drag,gaming
1569954023.07,1322,279,None,Drag,gaming
1569954023.081,1322,281,None,Drag,gaming
1569954023.087,1322,281,None,Drag,gaming
1569954023.094,1322,282,None,Drag,gaming
1569954023.1079998,1322,282,None,Drag,gaming
1569954023.1139998,1322,284,None,Drag,gaming
1569954023.1260002,1322,282,Right,Released,gaming
1569954023.1260002,1322,282,Left,Released,gaming
1569954023.178,1323,285,None,Move,gaming
1569954023.187,1323,287,None,Move,gaming
1569954023.198,1323,289,None,Move,gaming
1569954023.204,1323,291,None,Move,gaming
1569954023.212,1323,292,None,Move,gaming
1569954023.2410002,1323,297,Left,Pressed,gaming
1569954023.2410002,1323,297,None,Drag,gaming
1569954023.2510002,1323,298,None,Drag,gaming
1569954023.258,1323,298,None,Drag,gaming
1569954023.271,1323,300,None,Drag,gaming
1569954023.279,1324,300,None,Drag,gaming
1569954023.2870002,1325,301,None,Drag,gaming
1569954023.331,1325,301,None,Drag,gaming
1569954023.343,1325,301,Right,Released,gaming
1569954023.343,1325,301,Left,Released,gaming
1569954023.4120002,1325,304,None,Move,gaming
1569954023.419,1324,307,None,Move,gaming
1569954023.446,1324,311,Left,Pressed,gaming
1569954023.446,1324,311,None,Drag,gaming
1569954023.457,1324,313,None,Drag,gaming
1569954023.4629998,1324,315,None,Drag,gaming
1569954023.471,1323,317,None,Drag,gaming
1569954023.484,1323,320,None,Drag,gaming
1569954023.4910002,1323,321,None,Drag,gaming
1569954023.5029998,1322,323,None,Drag,gaming
1569954023.5110002,1322,323,None,Drag,gaming
1569954023.521,1322,325,None,Drag,gaming
1569954023.532,1321,326,None,Drag,gaming
1569954023.539,1321,327,None,Drag,gaming
1569954023.552,1321,328,None,Drag,gaming
1569954023.559,1321,329,None,Drag,gaming
1569954023.572,1321,330,None,Drag,gaming
1569954023.579,1321,330,Right,Released,gaming
1569954023.579,1321,330,Left,Released,gaming
1569954023.621,1320,332,None,Move,gaming
1569954023.627,1320,332,None,Move,gaming
1569954023.6379998,1320,334,None,Move,gaming
1569954023.6479998,1319,337,None,Move,gaming
1569954023.691,1318,340,Left,Pressed,gaming
1569954023.691,1318,340,None,Drag,gaming
1569954023.698,1318,341,None,Drag,gaming
1569954023.706,1317,341,None,Drag,gaming
1569954023.738,1317,343,None,Drag,gaming
1569954023.7489998,1317,343,None,Drag,gaming
1569954023.77,1317,343,Right,Released,gaming
1569954023.77,1317,343,Left,Released,gaming
1569954023.842,1315,345,None,Move,gaming
1569954023.853,1314,347,None,Move,gaming
1569954023.883,1314,349,Left,Pressed,gaming
