client_timestamp,x,y,button,state,window
1570131085.055,265,30,Left,Pressed,office
1570131085.27,265,30,Left,Released,office
1570131125.659,265,30,Left,Pressed,office
1570131125.88,265,30,Left,Released,office
1570131126.325,267,61,None,Move,office
1570131126.335,271,96,None,Move,office
1570131126.3479998,271,169,None,Move,office
1570131126.356,274,247,None,Move,office
1570131126.3720002,280,350,None,Move,office
1570131126.383,280,431,None,Move,office
1570131126.394,280,496,None,Move,office
1570131126.404,274,631,None,Move,office
1570131126.414,272,668,None,Move,office
1570131126.425,271,690,None,Move,office
1570131126.434,266,757,None,Move,office
1570131126.444,265,768,None,Move,office
1570131126.4529998,262,782,None,Move,office
1570131126.462,257,798,None,Move,office
1570131126.472,252,811,None,Move,office
1570131126.484,248,818,None,Move,office
1570131126.496,237,822,None,Move,office
1570131126.809,238,847,None,Move,office
1570131126.8179998,241,917,None,Move,office
1570131126.832,241,937,None,Move,office
1570131126.844,241,988,None,Move,office
1570131126.856,241,1000,None,Move,office
1570131126.8660002,241,1039,None,Move,office
1570131126.8779998,240,1059,None,Move,office
1570131126.889,240,1071,None,Move,office
1570131126.901,238,1091,None,Move,office
1570131126.9120002,238,1095,None,Move,office
1570131126.924,238,1084,None,Move,office
1570131126.935,238,1083,None,Move,office
1570131126.944,238,1080,None,Move,office
1570131126.959,238,1080,None,Move,office
1570131126.97,238,1080,None,Move,office
1570131126.982,238,1080,None,Move,office
1570131126.994,238,1079,None,Move,office
1570131127.006,239,1080,None,Move,office
1570131127.018,240,1080,None,Move,office
1570131127.03,241,1082,None,Move,office
1570131127.042,242,1083,None,Move,office
1570131127.053,244,1082,None,Move,office
1570131127.065,247,1084,None,Move,office
1570131127.077,247,1080,None,Move,office
1570131127.087,248,1081,None,Move,office
1570131127.099,249,1079,None,Move,office
1570131127.113,250,1081,None,Move,office
1570131127.129,250,1080,None,Move,office
1570131127.145,250,1079,None,Move,office
1570131127.196,251,1075,None,Move,office
1570131127.2129998,252,1074,None,Move,office
1570131127.231,252,1073,None,Move,office
1570131127.2489998,253,1072,None,Move,office
1570131127.266,253,1072,None,Move,office
1570131127.284,253,1070,None,Move,office
1570131127.301,253,1069,None,Move,office
1570131127.3170002,255,1069,None,Move,office
