client_timestamp,x,y,button,state,window
1570783557.431,523,696,None,Move,file system
1570783557.447,521,698,None,Move,file system
1570783557.458,519,699,None,Move,file system
1570783557.469,518,700,None,Move,file system
1570783557.481,518,701,None,Move,file system
1570783557.4910002,518,702,None,Move,file system
1570783557.498,517,703,None,Move,file system
1570783557.505,517,704,None,Move,file system
1570783557.526,515,710,None,Move,development
1570783557.5470002,515,713,None,Move,development
1570783557.556,514,717,None,Move,development
1570783557.565,514,719,None,Move,development
1570783557.574,514,720,None,Move,development
1570783557.58,514,721,None,Move,development
1570783557.587,514,722,None,Move,development
1570783557.596,514,723,None,Move,development
1570783557.603,514,724,None,Move,development
1570783557.611,514,725,None,Move,development
1570783557.619,514,726,None,Move,development
1570783557.629,514,726,None,Move,development
1570783557.6379998,514,727,None,Move,development
1570783557.645,515,727,None,Move,development
1570783557.6520002,515,728,None,Move,development
1570783557.659,515,729,None,Move,development
1570783557.666,515,729,None,Move,development
1570783557.674,515,730,None,Move,development
1570783557.6820002,515,730,None,Move,development
1570783557.691,515,731,None,Move,development
1570783557.697,515,731,None,Move,development
1570783557.7029998,515,732,None,Move,development
1570783557.711,515,733,None,Move,development
1570783557.719,515,734,None,Move,development
1570783557.728,515,734,None,Move,development
1570783557.7429998,515,735,None,Move,development
1570783557.755,515,736,None,Move,development
1570783557.7629998,515,737,None,Move,development
1570783557.7729998,515,737,None,Move,development
1570783557.783,516,738,None,Move,development
1570783557.791,516,739,None,Move,development
1570783557.8,516,739,None,Move,development
1570783557.809,516,740,None,Move,development
1570783557.815,516,741,None,Move,development
1570783557.829,516,741,None,Move,development
1570783557.845,517,741,None,Move,development
1570783557.8579998,517,742,None,Move,development
1570783558.055,517,742,None,Move,development
1570783558.063,518,742,None,Move,development
1570783558.071,519,740,None,Move,development
1570783558.079,521,739,None,Move,development
1570783558.087,522,736,None,Move,development
1570783558.095,526,733,None,Move,development
1570783558.103,527,732,None,Move,development
1570783558.11,531,726,None,Move,development
1570783558.117,534,724,None,Move,development
1570783558.125,537,720,None,Move,development
1570783558.133,538,719,None,Move,development
1570783558.141,540,716,None,Move,development
1570783558.15,541,716,None,Move,development
1570783558.165,541,715,None,Move,development
1570783558.219,541,715,None,Move,development
1570783558.2270002,540,714,None,Move,development
1570783558.235,537,712,None,Move,development
1570783558.2429998,530,701,None,Move,development
1570783558.2510002,523,689,None,Move,development
1570783558.26,519,676,None,Move,development
1570783558.268,517,669,None,Move,development
1570783558.275,516,665,None,Move,development
1570783558.282,515,664,None,Move,development
1570783650.379,613,398,None,Move,development
1570783650.387,611,396,None,Move,development
1570783650.395,609,394,None,Move,development
1570783650.403,608,393,None,Move,development
1570783650.4120002,607,391,None,Move,development
1570783650.42,605,390,None,Move,development
1570783650.429,603,387,None,Move,development
1570783650.436,601,384,None,Move,development
1570783650.4429998,597,381,None,Move,development
1570783650.449,595,378,None,Move,development
1570783650.459,595,377,None,Move,development
1570783650.466,594,376,None,Move,development
1570783650.4729998,594,375,None,Move,development
1570783650.4870002,593,375,None,Move,development
1570783650.495,593,375,None,Move,development
1570783650.621,593,374,None,Move,development
1570783650.629,594,374,None,Move,development
1570783650.637,595,373,None,Move,development
1570783650.644,596,373,None,Move,development
1570783650.651,598,372,None,Move,development
1570783650.659,600,371,None,Move,development
1570783650.667,601,371,None,Move,development
1570783650.675,604,369,None,Move,development
1570783650.6829998,609,368,None,Move,development
1570783650.691,611,367,None,Move,development
1570783650.699,613,366,None,Move,development
1570783650.707,614,365,None,Move,development
1570783650.715,616,365,None,Move,development
1570783650.7229998,617,364,None,Move,development
1570783650.73,619,362,None,Move,development
1570783650.7370002,619,362,None,Move,development
1570783650.745,620,361,None,Move,development
1570783650.7529998,622,361,None,Move,development
1570783650.762,622,360,None,Move,development
1570783650.769,624,359,None,Move,development
1570783650.778,625,357,None,Move,development
1570783650.786,626,357,None,Move,development
1570783650.794,627,355,None,Move,development
1570783650.801,628,355,None,Move,development
1570783650.8079998,629,353,None,Move,development
1570783650.816,630,353,None,Move,development
1570783650.824,630,352,None,Move,development
1570783650.832,630,352,None,Move,development
1570783650.84,630,351,None,Move,development
1570783650.8479998,631,351,None,Move,development
1570783650.91,631,351,None,Move,development
1570783651.347,631,351,None,Move,development
1570783652.6829998,631,351,None,Move,development
1570783652.691,629,351,None,Move,development
1570783652.699,623,352,None,Move,development
1570783652.707,615,354,None,Move,development
1570783652.715,606,355,None,Move,development
