client_timestamp,x,y,button,state,window
1573459773.6160002,296,632,None,Move,office
1573459773.6360002,296,632,None,Move,office
1573459773.657,299,632,None,Move,office
1573459773.675,300,632,None,Move,office
1573459773.69,302,632,None,Move,office
1573459773.7,305,632,None,Move,office
1573459773.712,307,632,None,Move,office
1573459773.7229998,312,632,None,Move,office
1573459773.736,317,632,None,Move,office
1573459773.7470002,318,632,None,Move,office
1573459773.755,318,632,None,Move,office
1573459773.7670002,319,632,None,Move,office
1573459773.916,319,632,None,Move,office
1573459773.9320002,320,632,None,Move,office
1573459773.948,322,632,None,Move,office
1573459773.965,325,632,None,Move,office
1573459773.982,326,632,None,Move,office
1573459774.005,326,632,None,Move,office
1573459774.0229998,327,632,None,Move,office
1573459774.039,328,632,None,Move,office
1573459774.056,332,630,None,Move,office
1573459774.082,349,613,None,Move,office
1573459774.093,362,595,None,Move,office
1573459774.104,371,579,None,Move,office
1573459774.115,378,566,None,Move,office
1573459774.1260002,378,565,None,Move,office
1573459774.1379998,380,561,None,Move,office
1573459774.149,383,552,None,Move,office
1573459774.16,384,549,None,Move,office
1573459774.171,384,546,None,Move,office
1573459774.1820002,384,543,None,Move,office
1573459774.1920002,385,542,None,Move,office
1573459774.204,386,536,None,Move,office
1573459774.215,390,530,None,Move,office
1573459774.226,398,518,None,Move,office
1573459774.238,406,507,None,Move,office
1573459774.2489998,407,504,None,Move,office
1573459774.26,413,494,None,Move,office
1573459774.271,420,481,None,Move,office
1573459774.282,421,477,None,Move,office
1573459774.294,432,457,None,Move,office
1573459774.305,435,450,None,Move,office
1573459774.316,438,440,None,Move,office
1573459774.327,438,438,None,Move,office
1573459774.3379998,438,437,None,Move,office
1573459774.349,438,434,None,Move,office
1573459774.36,438,432,None,Move,office
1573459774.371,438,432,None,Move,office
1573459774.3820002,436,431,None,Move,office
1573459774.393,436,430,None,Move,office
1573459774.404,435,430,None,Move,office
1573459774.415,434,428,None,Move,office
1573459774.427,434,426,None,Move,office
1573459774.438,434,424,None,Move,office
1573459774.449,433,422,None,Move,office
1573459774.465,432,420,None,Move,office
1573459774.481,430,420,None,Move,office
1573459774.496,429,420,None,Move,office
1573459774.51,427,420,None,Move,office
1573459774.5229998,426,420,None,Move,office
