client_timestamp,x,y,button,state,window
1571903029.496,755,-320,None,Move,development
1571903029.512,755,-320,None,Move,development
1571903029.524,756,-320,None,Move,development
1571903029.556,757,-321,None,Move,development
1571903029.59,758,-322,None,Move,development
1571903029.82,758,-322,None,Move,development
1571903030.229,760,-321,None,Move,development
1571903030.2370002,763,-319,None,Move,development
1571903030.245,764,-317,None,Move,development
1571903030.254,765,-317,None,Move,development
1571903102.232,765,-317,None,Move,development
1571903102.282,765,-317,None,Move,development
1571903102.3520002,765,-317,None,Move,development
1571903102.3639998,765,-316,None,Move,development
1571903102.3720002,770,-305,None,Move,development
1571903102.391,776,-295,None,Move,development
1571903102.3920002,782,-286,None,Move,development
1571903102.396,789,-278,None,Move,development
1571903102.404,794,-270,None,Move,development
1571903102.4120002,799,-263,None,Move,development
1571903102.42,804,-255,None,Move,development
1571903102.426,807,-248,None,Move,development
1571903102.4329998,811,-241,None,Move,development
1571903102.441,813,-233,None,Move,development
1571903102.449,817,-226,None,Move,development
1571903102.457,820,-219,None,Move,development
1571903102.465,823,-213,None,Move,development
1571903102.4729998,825,-207,None,Move,development
1571903102.481,829,-202,None,Move,development
1571903102.49,834,-196,None,Move,development
1571903102.498,840,-188,None,Move,development
1571903102.504,845,-180,None,Move,development
1571903102.512,851,-173,None,Move,development
1571903102.52,855,-167,None,Move,development
1571903102.528,858,-163,None,Move,development
1571903102.536,860,-158,None,Move,development
1571903102.544,862,-156,None,Move,development
1571903102.551,864,-153,None,Move,development
1571903102.56,866,-150,None,Move,development
1571903102.5679998,868,-146,None,Move,development
1571903102.576,870,-143,None,Move,development
1571903102.584,872,-140,None,Move,development
1571903102.59,873,-138,None,Move,development
1571903102.5979998,875,-136,None,Move,development
1571903102.606,877,-134,None,Move,development
1571903102.6139998,878,-132,None,Move,development
1571903102.6220002,879,-131,None,Move,development
1571903102.63,881,-128,None,Move,development
1571903102.6379998,881,-127,None,Move,development
1571903102.646,883,-125,None,Move,development
1571903102.654,885,-125,None,Move,development
1571903102.6620002,886,-124,None,Move,development
1571903102.668,887,-123,None,Move,development
1571903102.676,889,-122,None,Move,development
1571903102.684,889,-122,None,Move,development
1571903102.6920002,891,-122,None,Move,development
1571903102.7,891,-122,None,Move,development
1571903102.716,892,-122,None,Move,development
1571903102.724,893,-122,None,Move,development
1571903102.732,894,-122,None,Move,development
1571903102.74,898,-124,None,Move,development
1571903102.748,904,-129,None,Move,development
1571903102.754,912,-135,None,Move,development
1571903102.762,920,-143,None,Move,development
1571903102.77,928,-151,None,Move,development
1571903102.778,935,-159,None,Move,development
1571903102.786,944,-169,None,Move,development
1571903102.794,952,-180,None,Move,development
1571903102.801,960,-191,None,Move,development
1571903102.81,966,-199,None,Move,development
1571903102.8179998,969,-206,None,Move,development
1571903102.826,971,-212,None,Move,development
1571903102.832,973,-216,None,Move,development
1571903102.84,975,-219,None,Move,development
1571903102.8479998,977,-221,None,Move,development
1571903102.856,978,-223,None,Move,development
1571903102.8639998,980,-226,None,Move,development
1571903102.8720002,983,-229,None,Move,development
1571903102.88,985,-232,None,Move,development
1571903102.8879998,987,-237,None,Move,development
1571903102.896,990,-241,None,Move,development
1571903102.904,994,-247,None,Move,development
1571903102.91,997,-251,None,Move,development
1571903102.918,1000,-256,None,Move,development
1571903102.926,1004,-260,None,Move,development
1571903102.934,1007,-263,None,Move,development
1571903102.9420002,1008,-265,None,Move,development
1571903102.95,1010,-267,None,Move,development
1571903102.958,1012,-268,None,Move,development
1571903102.966,1014,-270,None,Move,development
1571903102.974,1015,-272,None,Move,development
1571903102.982,1016,-274,None,Move,development
1571903102.99,1017,-275,None,Move,development
1571903103.0,1018,-277,None,Move,development
1571903103.004,1020,-279,None,Move,development
1571903103.012,1022,-281,None,Move,development
1571903103.02,1023,-282,None,Move,development
1571903103.028,1025,-284,None,Move,development
1571903103.036,1027,-286,None,Move,development
1571903103.044,1029,-288,None,Move,development
1571903103.052,1030,-289,None,Move,development
1571903103.06,1032,-290,None,Move,development
1571903103.0679998,1034,-292,None,Move,development
1571903103.074,1035,-294,None,Move,development
1571903103.082,1036,-295,None,Move,development
1571903103.09,1037,-297,None,Move,development
1571903103.1,1037,-299,None,Move,development
1571903103.106,1038,-301,None,Move,development
1571903103.1139998,1039,-302,None,Move,development
1571903103.1220002,1040,-304,None,Move,development
1571903103.13,1042,-305,None,Move,development
1571903103.1379998,1042,-306,None,Move,development
1571903103.146,1043,-306,None,Move,development
1571903103.154,1044,-306,None,Move,development
1571903103.16,1044,-307,None,Move,development
1571903103.168,1045,-307,None,Move,development
1571903103.208,1045,-308,None,Move,development
1571903103.22,1045,-309,None,Move,development
1571903103.228,1045,-310,None,Move,development
1571903103.234,1045,-312,None,Move,development
1571903103.242,1044,-312,None,Move,development
1571903103.413,1044,-313,None,Move,development
1571903103.425,1044,-314,None,Move,development
1571903103.462,1044,-314,None,Move,development
1571903103.474,1044,-315,None,Move,development
