client_timestamp,x,y,button,state,window
1568210956.28,40,835,None,Move,development
1568210956.301,40,835,None,Move,development
1568210956.311,40,835,None,Move,development
1568210956.331,40,834,None,Move,development
1568210975.031,40,834,None,Move,browsing
1568210975.131,39,833,None,Move,browsing
1568210975.145,31,827,None,Move,browsing
1568210975.151,21,819,None,Move,browsing
1568210975.161,10,811,None,Move,browsing
1568210975.171,-19,794,None,Move,browsing
1568210975.181,-7,790,None,Move,browsing
1568210975.191,-9,786,None,Move,browsing
1568210975.201,0,783,None,Move,browsing
1568210975.215,0,783,None,Move,browsing
1568210975.231,1,779,None,Move,browsing
1568210975.2410002,5,774,None,Move,browsing
1568210975.255,58,717,None,Move,browsing
1568210975.2610002,97,677,None,Move,browsing
1568210975.274,184,596,None,Move,browsing
1568210975.281,252,539,None,Move,browsing
1568210975.291,292,502,None,Move,browsing
1568210975.301,325,474,None,Move,browsing
1568210975.311,369,440,None,Move,browsing
1568210975.331,407,415,None,Move,browsing
1568210975.341,440,393,None,Move,browsing
1568210975.351,466,376,None,Move,browsing
1568210975.361,482,365,None,Move,browsing
1568210975.371,492,358,None,Move,browsing
1568210975.381,522,341,None,Move,browsing
1568210975.391,546,326,None,Move,browsing
1568210975.404,557,320,None,Move,browsing
1568210975.411,572,311,None,Move,browsing
1568210975.421,588,304,None,Move,browsing
1568210975.431,590,302,None,Move,browsing
1568210975.441,593,301,None,Move,browsing
1568210975.451,595,301,None,Move,browsing
1568210975.461,596,300,None,Move,browsing
1568210975.4910002,597,300,None,Move,browsing
1568210975.5010002,598,300,None,Move,browsing
1568210975.5110002,601,299,None,Move,browsing
1568210975.521,611,299,None,Move,browsing
1568210975.531,618,298,None,Move,browsing
1568210975.541,626,296,None,Move,browsing
1568210975.551,629,296,None,Move,browsing
1568210975.561,636,296,None,Move,browsing
1568210975.565,642,296,None,Move,browsing
1568210975.571,646,300,None,Move,browsing
1568210975.581,652,305,None,Move,browsing
1568210975.591,658,310,None,Move,browsing
1568210975.605,676,326,None,Move,browsing
1568210975.611,680,328,None,Move,browsing
1568210975.621,685,333,None,Move,browsing
1568210975.631,693,340,None,Move,browsing
1568210975.635,697,344,None,Move,browsing
1568210975.641,701,346,None,Move,browsing
1568210975.651,702,347,None,Move,browsing
1568210975.661,702,347,None,Move,browsing
1568210975.785,703,347,None,Move,browsing
1568210975.801,704,347,None,Move,browsing
1568210975.822,705,347,None,Move,browsing
1568210975.835,705,347,None,Move,browsing
1568210975.9910002,705,348,None,Move,browsing
1568210976.0010002,705,350,None,Move,browsing
1568210976.0110002,705,355,None,Move,browsing
1568210976.021,704,359,None,Move,browsing
1568210976.031,704,362,None,Move,browsing
1568210976.041,704,373,None,Move,browsing
1568210976.051,706,380,None,Move,browsing
1568210976.061,708,387,None,Move,browsing
1568210976.071,713,398,None,Move,browsing
1568210976.081,721,414,None,Move,browsing
1568210976.101,730,426,None,Move,browsing
1568210976.1139998,735,434,None,Move,browsing
1568210976.1220002,735,435,None,Move,browsing
1568210976.13,736,437,None,Move,browsing
1568210976.144,738,441,None,Move,browsing
1568210976.151,739,443,None,Move,browsing
1568210976.161,740,446,None,Move,browsing
1568210976.165,741,448,None,Move,browsing
1568210976.171,741,448,None,Move,browsing
1568210976.181,741,449,None,Move,browsing
1568210976.191,741,450,None,Move,browsing
1568210976.201,741,452,None,Move,browsing
1568210976.211,741,458,None,Move,browsing
1568210976.211,738,472,None,Move,browsing
1568210976.225,737,477,None,Move,browsing
1568210976.231,730,493,None,Move,browsing
1568210976.245,716,526,None,Move,browsing
1568210976.2610002,710,541,None,Move,browsing
1568210976.271,698,588,None,Move,browsing
1568210976.284,698,599,None,Move,browsing
1568210976.291,698,611,None,Move,browsing
