client_timestamp,x,y,button,state,window
1575224334.346,980,2,Left,Pressed,browsing
1575224334.4,980,2,Left,Released,browsing
1575224420.4429998,955,2,None,Move,browsing
1575224420.458,928,2,None,Move,browsing
1575224420.474,866,16,None,Move,browsing
1575224420.505,816,32,None,Move,browsing
1575224420.5270002,792,44,None,Move,browsing
1575224420.543,751,61,None,Move,browsing
1575224420.559,717,73,None,Move,browsing
1575224420.574,688,81,None,Move,browsing
1575224420.59,656,90,None,Move,browsing
1575224420.605,605,99,None,Move,browsing
1575224420.621,565,105,None,Move,browsing
1575224420.627,533,109,None,Move,browsing
1575224420.643,474,116,None,Move,browsing
1575224420.659,413,119,None,Move,browsing
1575224420.674,375,120,None,Move,browsing
1575224420.69,340,120,None,Move,browsing
1575224420.706,310,120,None,Move,browsing
1575224420.721,282,119,None,Move,browsing
1575224420.728,258,118,None,Move,browsing
1575224420.7429998,233,113,None,Move,browsing
1575224420.7589998,200,104,None,Move,browsing
1575224420.775,173,95,None,Move,browsing
1575224420.79,158,85,None,Move,browsing
1575224420.806,151,81,None,Move,browsing
1575224420.822,144,78,None,Move,browsing
1575224420.8279998,141,76,None,Move,browsing
1575224420.844,140,76,None,Move,browsing
1575224420.859,134,76,None,Move,browsing
1575224420.875,132,76,None,Move,browsing
1575224420.891,132,76,None,Move,browsing
1575224420.906,130,76,None,Move,browsing
1575224420.9220002,129,76,None,Move,browsing
1575224420.928,129,77,None,Move,browsing
1575224420.944,124,83,None,Move,browsing
1575224420.96,118,94,None,Move,browsing
1575224420.975,114,104,None,Move,browsing
1575224420.9910002,111,118,None,Move,browsing
1575224421.006,109,137,None,Move,browsing
1575224421.022,109,157,None,Move,browsing
1575224421.029,109,162,None,Move,browsing
1575224421.044,119,193,None,Move,browsing
1575224421.06,128,211,None,Move,browsing
1575224421.075,137,229,None,Move,browsing
1575224421.091,148,248,None,Move,browsing
1575224421.107,154,258,None,Move,browsing
1575224421.1220002,159,266,None,Move,browsing
1575224421.129,164,273,None,Move,browsing
1575224421.144,175,286,None,Move,browsing
1575224421.16,183,296,None,Move,browsing
1575224421.176,191,305,None,Move,browsing
1575224421.191,200,314,None,Move,browsing
1575224421.207,204,319,None,Move,browsing
1575224421.2229998,209,322,None,Move,browsing
1575224421.229,211,324,None,Move,browsing
1575224421.245,217,328,None,Move,browsing
1575224421.26,222,332,None,Move,browsing
1575224421.276,226,334,None,Move,browsing
1575224421.292,228,335,None,Move,browsing
1575224422.0779998,228,336,None,Move,browsing
1575224422.109,229,336,None,Move,browsing
1575224422.147,229,337,None,Move,browsing
1575224422.163,229,338,None,Move,browsing
1575224422.178,230,338,None,Move,browsing
1575224422.194,230,339,None,Move,browsing
1575224422.21,230,339,None,Move,browsing
1575224422.232,231,340,None,Move,browsing
1575224422.2629998,231,341,None,Move,browsing
1575224422.279,231,342,None,Move,browsing
1575224422.31,231,342,None,Move,browsing
1575224422.332,231,343,None,Move,browsing
1575224422.347,231,343,None,Move,browsing
1575224422.363,231,344,None,Move,browsing
1575224422.379,231,345,None,Move,browsing
1575224422.394,231,346,None,Move,browsing
1575224422.426,231,346,None,Move,browsing
1575224422.448,231,347,None,Move,browsing
1575224422.4629998,231,347,None,Move,browsing
1575224422.479,231,348,None,Move,browsing
1575224422.495,231,348,None,Move,browsing
1575224422.51,231,349,None,Move,browsing
1575224422.532,231,350,None,Move,browsing
1575224422.564,231,350,None,Move,browsing
1575224422.579,231,351,None,Move,browsing
1575224422.595,231,352,None,Move,browsing
1575224422.611,231,352,None,Move,browsing
1575224422.6260002,231,353,None,Move,browsing
1575224422.633,231,354,None,Move,browsing
1575224422.6479998,231,355,None,Move,browsing
1575224422.664,231,356,None,Move,browsing
1575224422.68,231,358,None,Move,browsing
1575224422.695,230,362,None,Move,browsing
1575224422.711,230,366,None,Move,browsing
1575224422.726,230,370,None,Move,browsing
1575224422.7329998,230,372,None,Move,browsing
1575224422.748,229,378,None,Move,browsing
1575224422.764,226,387,None,Move,browsing
1575224422.78,225,394,None,Move,browsing
1575224422.795,223,405,None,Move,browsing
1575224422.811,222,411,None,Move,browsing
1575224422.827,218,422,None,Move,browsing
1575224422.833,217,427,None,Move,browsing
1575224422.849,216,431,None,Move,browsing
1575224422.8639998,215,435,None,Move,browsing
1575224422.88,213,438,None,Move,browsing
1575224422.896,213,442,None,Move,browsing
1575224422.911,213,443,None,Move,browsing
1575224422.927,211,451,None,Move,browsing
1575224422.9329998,210,453,None,Move,browsing
1575224422.949,210,458,None,Move,browsing
1575224422.965,210,465,None,Move,browsing
1575224422.98,210,471,None,Move,browsing
1575224422.996,210,473,None,Move,browsing
1575224423.0110002,210,478,None,Move,browsing
1575224423.0270002,210,479,None,Move,browsing
1575224423.034,210,480,None,Move,browsing
1575224423.1339998,210,480,Left,Pressed,browsing
1575224423.25,210,480,Left,Released,browsing
1575224423.782,210,480,None,Move,browsing
1575224423.7970002,219,481,None,Move,browsing
1575224423.813,237,483,None,Move,browsing
1575224423.829,271,488,None,Move,browsing
1575224423.835,284,490,None,Move,browsing
1575224423.851,329,499,None,Move,browsing
1575224423.867,370,508,None,Move,browsing
1575224423.8820002,409,518,None,Move,browsing
1575224423.8979998,444,528,None,Move,browsing
1575224423.913,476,538,None,Move,browsing
1575224423.929,504,547,None,Move,browsing
1575224423.936,511,549,None,Move,browsing
1575224423.951,526,556,None,Move,browsing
1575224423.967,534,561,None,Move,browsing
1575224423.982,539,564,None,Move,browsing
1575224423.998,543,568,None,Move,browsing
1575224424.014,544,571,None,Move,browsing
1575224424.036,545,574,None,Move,browsing
1575224424.051,546,578,None,Move,browsing
1575224424.0670002,547,580,None,Move,browsing
1575224424.083,548,585,None,Move,browsing
1575224424.0979998,551,591,None,Move,browsing
1575224424.1139998,552,596,None,Move,browsing
1575224424.13,555,606,None,Move,browsing
1575224424.1360002,556,608,None,Move,browsing
1575224424.1520002,557,610,None,Move,browsing
1575224424.167,558,613,None,Move,browsing
1575224424.1829998,558,614,None,Move,browsing
1575224424.199,559,616,None,Move,browsing
1575224424.214,559,619,None,Move,browsing
1575224424.23,560,621,None,Move,browsing
1575224424.236,561,623,None,Move,browsing
1575224424.252,561,625,None,Move,browsing
1575224424.268,561,627,None,Move,browsing
1575224424.283,561,628,None,Move,browsing
1575224424.299,561,630,None,Move,browsing
1575224424.314,561,631,None,Move,browsing
1575224424.33,562,634,None,Move,browsing
1575224424.337,562,635,None,Move,browsing
1575224424.3520002,562,636,None,Move,browsing
1575224424.383,562,637,None,Move,browsing
1575224424.43,563,637,None,Move,browsing
1575224424.437,563,638,None,Move,browsing
1575224424.452,563,638,None,Move,browsing
1575224424.468,564,639,None,Move,browsing
1575224424.484,564,639,None,Move,browsing
1575224424.53,564,639,None,Move,browsing
1575224424.599,565,639,None,Move,browsing
1575224424.615,567,639,None,Move,browsing
1575224424.631,570,639,None,Move,browsing
1575224424.637,573,639,None,Move,browsing
1575224424.653,581,639,None,Move,browsing
1575224424.668,587,639,None,Move,browsing
1575224424.684,590,639,None,Move,browsing
1575224424.7,596,639,None,Move,browsing
1575224424.715,601,639,None,Move,browsing
1575224424.7370002,604,639,None,Move,browsing
1575224424.7529998,607,639,None,Move,browsing
1575224424.769,609,638,None,Move,browsing
1575224424.784,612,638,None,Move,browsing
1575224424.8,615,637,None,Move,browsing
1575224424.816,617,637,None,Move,browsing
1575224424.831,622,637,None,Move,browsing
1575224424.8379998,626,636,None,Move,browsing
1575224424.853,634,635,None,Move,browsing
1575224424.869,642,634,None,Move,browsing
1575224424.885,650,633,None,Move,browsing
1575224424.9,654,633,None,Move,browsing
1575224424.916,657,633,None,Move,browsing
1575224424.9320002,659,632,None,Move,browsing
1575224424.938,661,632,None,Move,browsing
1575224424.954,662,631,None,Move,browsing
1575224424.969,663,631,None,Move,browsing
1575224424.985,664,631,None,Move,browsing
1575224425.0010002,666,630,None,Move,browsing
