client_timestamp,x,y,button,state,window
1575824031.514,885,675,None,Move,browsing
1575824031.528,885,675,None,Move,browsing
1575824031.544,887,676,None,Move,browsing
1575824031.554,887,676,None,Move,browsing
1575824031.565,888,676,None,Move,browsing
1575824031.575,888,676,None,Move,browsing
1575824031.584,890,675,None,Move,browsing
1575824031.594,891,674,None,Move,browsing
1575824031.604,891,674,None,Move,browsing
1575824031.6139998,892,673,None,Move,browsing
1575824031.6239998,892,672,None,Move,browsing
1575824032.024,892,672,None,Move,browsing
1575824032.055,893,672,None,Move,browsing
1575824032.0679998,893,671,None,Move,browsing
1575824032.084,893,671,None,Move,browsing
1575824032.125,893,670,None,Move,browsing
1575824032.383,894,670,None,Move,browsing
1575824032.389,894,669,None,Move,browsing
1575824032.3979998,894,668,None,Move,browsing
1575824032.405,895,667,None,Move,browsing
1575824032.414,895,667,None,Move,browsing
1575824032.434,896,666,None,Move,browsing
1575824032.449,896,665,None,Move,browsing
1575824032.455,896,664,None,Move,browsing
1575824032.464,897,664,None,Move,browsing
1575824032.4770002,897,664,None,Move,browsing
1575824063.784,894,664,None,Move,browsing
1575824063.798,890,664,None,Move,browsing
1575824063.804,880,662,None,Move,browsing
1575824063.814,872,660,None,Move,browsing
1575824063.824,830,646,None,Move,browsing
1575824063.835,778,632,None,Move,browsing
1575824063.844,741,623,None,Move,browsing
1575824063.855,692,607,None,Move,browsing
1575824063.8579998,651,594,None,Move,browsing
1575824063.865,625,581,None,Move,browsing
1575824063.879,596,566,None,Move,browsing
1575824063.8879998,553,543,None,Move,browsing
1575824063.8979998,537,533,None,Move,browsing
1575824063.905,508,516,None,Move,browsing
1575824063.915,475,491,None,Move,browsing
1575824063.925,458,471,None,Move,browsing
1575824063.929,445,454,None,Move,browsing
1575824063.935,436,438,None,Move,browsing
1575824063.949,408,392,None,Move,browsing
1575824063.954,396,369,None,Move,browsing
1575824063.964,386,350,None,Move,browsing
1575824063.968,373,327,None,Move,browsing
1575824063.974,364,311,None,Move,browsing
1575824063.984,359,305,None,Move,browsing
1575824063.994,346,287,None,Move,browsing
1575824064.004,338,278,None,Move,browsing
1575824064.018,324,263,None,Move,browsing
1575824064.024,316,253,None,Move,browsing
1575824064.035,310,246,None,Move,browsing
1575824064.045,306,242,None,Move,browsing
1575824064.049,300,235,None,Move,browsing
1575824064.054,294,229,None,Move,browsing
1575824064.0679998,286,222,None,Move,browsing
1575824064.074,280,216,None,Move,browsing
1575824064.084,274,210,None,Move,browsing
1575824064.099,265,200,None,Move,browsing
1575824064.104,262,196,None,Move,browsing
1575824064.1139998,260,192,None,Move,browsing
1575824064.1239998,253,187,None,Move,browsing
1575824064.1379998,249,184,None,Move,browsing
1575824064.1479998,246,183,None,Move,browsing
1575824064.158,234,177,None,Move,browsing
1575824064.169,231,176,None,Move,browsing
1575824064.179,225,174,None,Move,browsing
1575824064.189,221,173,None,Move,browsing
1575824064.194,217,172,None,Move,browsing
1575824064.208,206,171,None,Move,browsing
1575824064.214,201,171,None,Move,browsing
1575824064.225,190,171,None,Move,browsing
1575824064.2389998,178,171,None,Move,browsing
1575824064.244,171,171,None,Move,browsing
