client_timestamp,x,y,button,state,window
1572353562.967,821,893,None,Move,gaming
1572353562.978,823,897,None,Move,gaming
1572353562.9889998,825,899,None,Move,gaming
1572353563.0,826,901,None,Move,gaming
1572353563.055,827,901,None,Move,gaming
1572353563.0670002,828,901,None,Move,gaming
1572353563.079,829,901,None,Move,gaming
1572353563.09,829,896,None,Move,gaming
1572353563.101,830,893,None,Move,gaming
1572353563.1120002,831,885,None,Move,gaming
1572353563.123,831,885,None,Move,gaming
1572353563.216,833,881,None,Move,gaming
1572353563.2270002,838,870,None,Move,gaming
1572353563.238,839,864,None,Move,gaming
1572353563.2510002,841,846,None,Move,gaming
1572353563.2629998,841,838,None,Move,gaming
1572353563.274,841,819,None,Move,gaming
1572353563.286,843,811,None,Move,gaming
1572353563.296,843,796,None,Move,gaming
1572353563.3070002,843,790,None,Move,gaming
1572353563.3179998,843,785,None,Move,gaming
1572353563.329,840,777,None,Move,gaming
1572353563.34,838,776,None,Move,gaming
1572353563.351,835,776,None,Move,gaming
1572353563.361,830,776,None,Move,gaming
1572353563.385,823,776,None,Drag,gaming
1572353563.397,813,779,None,Drag,gaming
1572353563.407,813,779,None,Drag,gaming
1572353563.418,812,779,None,Drag,gaming
1572353563.544,812,780,None,Move,gaming
1572353563.583,812,781,None,Move,gaming
1572353563.687,813,781,None,Move,gaming
1572353563.7429998,815,781,None,Move,gaming
1572353563.755,819,781,None,Move,gaming
1572353563.766,822,781,None,Move,gaming
1572353563.779,828,781,None,Move,gaming
1572353563.803,833,780,Left,Pressed,gaming
1572353563.803,833,780,None,Move,gaming
1572353563.816,835,780,None,Move,gaming
1572353563.827,835,780,None,Move,gaming
1572353563.8379998,837,780,None,Move,gaming
1572353563.8379998,837,780,Left,Released,gaming
1572353563.861,851,774,None,Move,gaming
1572353563.873,862,764,None,Move,gaming
1572353563.8860002,872,754,None,Move,gaming
1572353563.899,891,732,None,Move,gaming
1572353563.913,930,684,None,Move,gaming
1572353563.926,950,661,None,Move,gaming
1572353563.938,986,620,None,Move,gaming
1572353563.949,998,606,None,Move,gaming
1572353563.96,1011,586,None,Move,gaming
1572353563.971,1016,578,None,Move,gaming
1572353563.981,1021,571,None,Move,gaming
1572353563.992,1022,566,None,Move,gaming
1572353564.0029998,1022,565,None,Move,gaming
1572353564.104,1022,561,None,Drag,gaming
1572353564.1139998,1024,553,None,Drag,gaming
1572353564.1260002,1024,546,None,Drag,gaming
1572353564.137,1024,538,None,Drag,gaming
1572353564.151,1024,532,None,Drag,gaming
1572353564.171,1024,523,None,Move,gaming
1572353564.1829998,1024,519,None,Move,gaming
1572353564.194,1023,519,None,Move,gaming
1572353564.206,1022,519,None,Move,gaming
1572353564.217,1020,519,None,Move,gaming
1572353564.25,1018,521,Left,Pressed,gaming
1572353564.25,1018,521,None,Drag,gaming
1572353564.271,1018,522,None,Drag,gaming
1572353564.283,1017,524,None,Drag,gaming
1572353564.294,1016,524,None,Drag,gaming
1572353564.306,1016,525,None,Drag,gaming
1572353564.306,1016,525,Left,Released,gaming
1572353564.359,1016,524,None,Move,gaming
1572353564.371,1024,498,None,Move,gaming
1572353564.383,1058,417,None,Move,gaming
1572353564.395,1081,360,None,Move,gaming
1572353564.406,1113,293,None,Move,gaming
1572353564.428,1226,54,Left,Pressed,gaming
1572353564.428,1226,54,None,Move,gaming
1572353564.44,1291,-99,None,Move,gaming
1572353564.451,1324,-71,None,Move,gaming
1572353564.461,1354,-69,None,Move,gaming
1572353564.474,1386,-98,None,Move,gaming
1572353564.484,1403,-44,None,Move,gaming
1572353564.484,1403,-44,Left,Released,gaming
1572353564.5070002,1421,-20,None,Move,gaming
1572353564.5170002,1422,-13,None,Move,gaming
1572353564.529,1422,-22,None,Move,gaming
1572353564.54,1422,-6,None,Move,gaming
1572353564.552,1422,-3,None,Move,gaming
1572353564.564,1422,0,None,Move,gaming
1572353564.575,1422,-1,None,Move,gaming
1572353564.607,1422,0,None,Move,gaming
1572353564.629,1415,15,None,Drag,gaming
1572353564.641,1401,57,None,Drag,gaming
1572353564.651,1390,81,None,Drag,gaming
1572353564.6620002,1380,106,None,Drag,gaming
1572353564.6720002,1354,151,None,Drag,gaming
1572353564.6829998,1342,172,None,Drag,gaming
1572353564.6929998,1327,192,None,Drag,gaming
1572353564.705,1298,231,None,Drag,gaming
1572353564.717,1288,245,None,Drag,gaming
1572353564.728,1279,258,None,Drag,gaming
1572353564.74,1270,270,None,Drag,gaming
1572353564.75,1258,280,None,Drag,gaming
1572353564.7729998,1249,290,Left,Pressed,gaming
1572353564.7729998,1249,290,None,Move,gaming
1572353564.785,1238,301,None,Move,gaming
1572353564.7970002,1234,305,None,Move,gaming
1572353564.809,1231,311,None,Move,gaming
1572353564.821,1229,316,None,Move,gaming
1572353564.833,1227,318,None,Move,gaming
1572353564.845,1226,321,None,Move,gaming
1572353564.856,1223,327,None,Move,gaming
1572353564.8660002,1227,318,Right,Pressed,gaming
1572353564.877,1223,327,None,Drag,gaming
1572353564.8860002,1220,330,None,Drag,gaming
1572353564.8979998,1219,332,None,Drag,gaming
1572353564.8979998,1219,332,Left,Released,gaming
1572353564.92,1212,343,None,Drag,gaming
1572353564.9429998,1211,345,None,Move,gaming
1572353564.954,1209,348,None,Move,gaming
1572353564.9910002,1209,349,None,Move,gaming
1572353565.002,1207,358,None,Move,gaming
1572353565.0129998,1207,367,None,Move,gaming
1572353565.024,1207,375,None,Move,gaming
1572353565.045,1207,378,Left,Pressed,gaming
1572353565.045,1207,378,None,Drag,gaming
1572353565.055,1213,385,None,Drag,gaming
1572353565.071,1214,385,None,Drag,gaming
1572353565.119,1221,385,None,Drag,gaming
1572353565.13,1249,381,None,Drag,gaming
1572353565.13,1249,381,Left,Released,gaming
1572353565.151,1270,375,None,Move,gaming
1572353565.163,1318,358,None,Move,gaming
1572353565.176,1372,333,None,Move,gaming
1572353565.187,1403,321,None,Move,gaming
1572353565.197,1434,306,None,Move,gaming
1572353565.208,1503,267,None,Move,gaming
1572353565.231,1586,221,Left,Pressed,gaming
1572353565.231,1586,221,None,Move,gaming
1572353565.2410002,1685,163,None,Move,gaming
1572353565.2510002,1730,139,None,Move,gaming
1572353565.2629998,1775,112,None,Move,gaming
1572353565.274,1847,73,None,Move,gaming
1572353565.274,1847,73,Left,Released,gaming
1572353565.2970002,1877,62,None,Move,gaming
1572353565.3079998,1879,62,None,Move,gaming
1572353565.343,1880,62,None,Drag,gaming
1572353565.359,1880,62,None,Drag,gaming
1572353565.371,1880,62,None,Drag,gaming
1572353565.383,1877,68,None,Drag,gaming
1572353565.395,1861,79,None,Drag,gaming
1572353565.416,1848,86,None,Move,gaming
1572353565.427,1793,116,None,Move,gaming
1572353565.437,1753,134,None,Move,gaming
1572353565.449,1670,168,None,Move,gaming
1572353565.459,1636,185,None,Move,gaming
1572353565.47,1601,205,None,Move,gaming
1572353565.4929998,1492,284,Left,Pressed,gaming
1572353565.4929998,1492,284,None,Move,gaming
1572353565.5029998,1453,319,None,Move,gaming
1572353565.514,1413,359,None,Move,gaming
1572353565.525,1379,396,None,Move,gaming
1572353565.5370002,1299,477,None,Move,gaming
1572353565.5370002,1299,477,Left,Released,gaming
1572353565.5579998,1279,496,None,Drag,gaming
1572353565.57,1239,530,None,Drag,gaming
1572353565.581,1226,538,None,Drag,gaming
1572353565.593,1206,551,None,Drag,gaming
1572353565.604,1196,557,None,Drag,gaming
1572353565.6139998,1180,563,None,Drag,gaming
1572353565.6260002,1161,568,None,Drag,gaming
1572353565.637,1136,576,None,Drag,gaming
1572353565.649,1066,596,None,Drag,gaming
1572353565.6720002,1049,601,None,Move,gaming
1572353565.6829998,1025,611,None,Move,gaming
1572353565.705,1019,617,Left,Pressed,gaming
1572353565.705,1019,617,None,Move,gaming
1572353565.717,1016,623,None,Move,gaming
1572353565.728,1014,633,None,Move,gaming
1572353565.7389998,1016,623,Right,Pressed,gaming
1572353565.75,1011,642,None,Drag,gaming
1572353565.7610002,1006,657,None,Drag,gaming
1572353565.7729998,1006,661,None,Drag,gaming
1572353565.784,1000,670,None,Drag,gaming
1572353565.796,999,670,None,Drag,gaming
1572353565.796,999,670,Left,Released,gaming
1572353565.819,996,673,None,Drag,gaming
1572353565.83,995,673,None,Drag,gaming
1572353565.854,993,673,None,Move,gaming
1572353565.879,993,672,None,Move,gaming
1572353565.926,991,672,Left,Pressed,gaming
1572353565.926,991,672,None,Drag,gaming
1572353565.936,987,680,None,Drag,gaming
1572353565.947,987,683,None,Drag,gaming
1572353565.959,984,689,None,Drag,gaming
1572353565.969,983,690,None,Drag,gaming
1572353565.981,983,693,None,Drag,gaming
1572353565.9929998,981,694,None,Drag,gaming
1572353566.015,981,694,Right,Released,gaming
1572353566.015,981,694,Left,Released,gaming
1572353566.071,980,694,None,Move,gaming
1572353566.081,978,694,None,Move,gaming
1572353566.105,970,694,Left,Pressed,gaming
1572353566.105,970,694,None,Move,gaming
1572353566.1160002,966,694,None,Move,gaming
1572353566.1260002,965,694,None,Move,gaming
1572353566.1379998,959,698,None,Move,gaming
1572353566.1479998,957,698,None,Move,gaming
1572353566.159,954,700,None,Move,gaming
1572353566.17,950,703,None,Move,gaming
1572353566.1820002,947,705,None,Move,gaming
1572353566.1820002,947,705,Left,Released,gaming
1572353566.2029998,941,714,None,Move,gaming
1572353566.215,939,717,None,Move,gaming
1572353566.226,937,725,None,Move,gaming
1572353566.236,935,729,None,Move,gaming
1572353566.2470002,934,735,None,Move,gaming
1572353566.258,934,749,None,Move,gaming
1572353566.268,934,753,None,Move,gaming
1572353566.279,934,759,None,Move,gaming
1572353566.29,934,760,None,Move,gaming
1572353566.301,934,763,None,Move,gaming
1572353566.312,933,766,None,Move,gaming
1572353566.324,933,768,None,Move,gaming
1572353566.335,933,769,None,Move,gaming
1572353566.345,933,770,None,Move,gaming
1572353566.357,935,771,None,Move,gaming
1572353566.367,944,768,None,Move,gaming
1572353566.379,977,741,None,Move,gaming
1572353566.391,1000,722,None,Move,gaming
1572353566.4020002,1069,665,None,Move,gaming
1572353566.414,1108,637,None,Move,gaming
1572353566.424,1196,581,None,Move,gaming
1572353566.434,1239,560,None,Move,gaming
1572353566.446,1272,546,None,Move,gaming
1572353566.457,1299,539,None,Move,gaming
1572353566.478,1301,539,None,Drag,gaming
1572353566.49,1303,539,None,Drag,gaming
1572353566.5010002,1304,539,None,Drag,gaming
1572353566.543,1304,539,None,Drag,gaming
1572353566.559,1305,539,None,Drag,gaming
1572353566.575,1305,540,None,Drag,gaming
1572353566.587,1305,541,None,Drag,gaming
1572353566.6079998,1305,543,None,Move,gaming
1572353566.62,1296,547,None,Move,gaming
1572353566.63,1289,550,None,Move,gaming
1572353566.6420002,1269,556,None,Move,gaming
1572353566.664,1221,576,Left,Pressed,gaming
1572353566.664,1221,576,None,Move,gaming
1572353566.676,1196,586,None,Move,gaming
1572353566.687,1170,599,None,Move,gaming
1572353566.699,1122,626,None,Move,gaming
1572353566.711,1098,642,None,Move,gaming
1572353566.722,1072,660,None,Move,gaming
1572353566.7329998,1098,642,Right,Pressed,gaming
1572353566.7329998,1098,642,Left,Released,gaming
1572353566.7570002,1034,694,None,Drag,gaming
1572353566.768,1014,714,None,Drag,gaming
1572353566.779,1004,726,None,Drag,gaming
1572353566.791,981,749,None,Drag,gaming
1572353566.802,972,756,None,Drag,gaming
1572353566.813,964,763,None,Drag,gaming
1572353566.824,955,770,None,Drag,gaming
1572353566.835,952,772,None,Drag,gaming
1572353566.846,950,774,None,Drag,gaming
1572353566.8579998,947,774,None,Drag,gaming
1572353566.8920002,945,775,Left,Pressed,gaming
1572353566.8920002,945,775,None,Move,gaming
1572353566.904,938,784,None,Move,gaming
1572353566.916,933,792,None,Move,gaming
1572353566.925,933,792,Right,Pressed,gaming
1572353566.936,927,800,None,Drag,gaming
1572353566.947,918,813,None,Drag,gaming
1572353566.958,915,819,None,Drag,gaming
1572353566.97,913,823,None,Drag,gaming
1572353566.981,912,824,None,Drag,gaming
1572353567.0070002,912,824,None,Drag,gaming
1572353567.019,912,825,None,Drag,gaming
1572353567.019,912,825,Left,Released,gaming
1572353567.039,911,828,None,Drag,gaming
1572353567.05,910,830,None,Drag,gaming
1572353567.063,909,832,None,Drag,gaming
1572353567.095,908,836,Left,Pressed,gaming
1572353567.095,908,836,None,Move,gaming
1572353567.107,906,840,None,Move,gaming
1572353567.1179998,906,843,None,Move,gaming
1572353567.129,903,854,None,Move,gaming
1572353567.14,902,859,None,Move,gaming
1572353567.15,902,864,None,Move,gaming
1572353567.161,902,870,None,Move,gaming
1572353567.171,902,872,None,Move,gaming
1572353567.1820002,902,873,None,Move,gaming
1572353567.1929998,902,874,None,Move,gaming
1572353567.204,902,876,None,Move,gaming
1572353567.204,902,876,Left,Released,gaming
1572353567.229,902,882,None,Move,gaming
1572353567.2410002,902,887,None,Move,gaming
1572353567.252,902,891,None,Move,gaming
1572353567.2629998,902,898,None,Move,gaming
1572353567.274,902,902,None,Move,gaming
1572353567.284,902,904,None,Move,gaming
1572353567.296,902,910,None,Move,gaming
1572353567.306,902,913,None,Move,gaming
1572353567.3179998,902,914,None,Move,gaming
1572353567.329,902,917,None,Move,gaming
1572353567.339,902,918,None,Move,gaming
1572353567.35,902,919,None,Move,gaming
1572353567.3620002,902,921,None,Move,gaming
1572353567.431,902,922,None,Drag,gaming
1572353567.515,902,920,None,Move,gaming
1572353567.5270002,909,908,None,Move,gaming
1572353567.543,915,898,None,Move,gaming
1572353567.556,937,868,None,Move,gaming
1572353567.566,959,844,None,Move,gaming
1572353567.577,1026,771,None,Move,gaming
1572353567.587,1066,729,None,Move,gaming
1572353567.5979998,1109,684,None,Move,gaming
1572353567.61,1187,598,None,Move,gaming
1572353567.621,1225,558,None,Move,gaming
1572353567.644,1287,506,Left,Pressed,gaming
1572353567.644,1287,506,None,Move,gaming
1572353567.644,1287,506,Left,Released,gaming
1572353567.666,1293,504,None,Move,gaming
1572353567.7029998,1294,503,None,Drag,gaming
1572353567.714,1295,503,None,Drag,gaming
1572353567.7429998,1296,503,None,Drag,gaming
1572353567.755,1302,503,None,Drag,gaming
1572353567.766,1305,501,None,Drag,gaming
1572353567.7770002,1310,494,None,Drag,gaming
1572353567.788,1315,485,None,Drag,gaming
1572353567.81,1325,468,None,Move,gaming
1572353567.821,1336,447,None,Move,gaming
1572353567.833,1348,426,None,Move,gaming
1572353567.846,1351,421,None,Move,gaming
1572353567.8679998,1355,415,Left,Pressed,gaming
1572353567.8679998,1355,415,Right,Pressed,gaming
1572353567.88,1355,414,None,Drag,gaming
1572353567.89,1359,413,None,Drag,gaming
1572353567.901,1362,409,None,Drag,gaming
1572353567.913,1387,389,None,Drag,gaming
1572353567.931,1460,330,None,Drag,gaming
1572353567.941,1527,282,None,Drag,gaming
1572353567.941,1527,282,Left,Released,gaming
1572353567.964,1751,136,None,Drag,gaming
1572353567.974,1826,91,None,Drag,gaming
1572353567.985,1977,-6,None,Drag,gaming
1572353567.996,1994,-49,None,Drag,gaming
1572353568.008,2039,-90,None,Drag,gaming
1572353568.03,1966,-37,Left,Pressed,gaming
1572353568.03,1966,-37,None,Drag,gaming
1572353568.042,1991,-76,None,Drag,gaming
1572353568.053,1943,-26,None,Drag,gaming
1572353568.063,1959,-48,None,Drag,gaming
1572353568.076,1933,-19,None,Drag,gaming
1572353568.087,1939,-28,None,Drag,gaming
1572353568.1,1925,-9,None,Drag,gaming
1572353568.1120002,1926,-10,None,Drag,gaming
1572353568.1239998,1919,0,Right,Released,gaming
1572353568.1360002,1922,-3,None,Move,gaming
1572353568.147,1920,-2,None,Move,gaming
1572353568.158,1919,0,Right,Pressed,gaming
1572353568.17,1916,3,None,Drag,gaming
1572353568.181,1910,11,None,Drag,gaming
1572353568.1929998,1892,27,None,Drag,gaming
1572353568.205,1877,37,None,Drag,gaming
1572353568.217,1837,59,None,Drag,gaming
1572353568.228,1811,72,None,Drag,gaming
1572353568.2389998,1784,87,None,Drag,gaming
1572353568.25,1724,120,None,Drag,gaming
1572353568.2610002,1724,120,Right,Released,gaming
1572353568.2610002,1724,120,Left,Released,gaming
1572353568.284,1628,173,None,Move,gaming
1572353568.296,1583,191,None,Move,gaming
1572353568.32,1527,215,Left,Pressed,gaming
1572353568.32,1527,215,None,Move,gaming
1572353568.33,1515,218,None,Move,gaming
1572353568.341,1503,221,None,Move,gaming
1572353568.3520002,1477,232,None,Move,gaming
1572353568.363,1464,237,None,Move,gaming
1572353568.375,1446,248,None,Move,gaming
1572353568.387,1426,265,None,Move,gaming
1572353568.4,1395,288,None,Move,gaming
1572353568.4,1395,288,Left,Released,gaming
1572353568.434,1284,384,None,Drag,gaming
1572353568.445,1264,399,None,Drag,gaming
1572353568.457,1254,409,None,Drag,gaming
1572353568.468,1250,411,None,Drag,gaming
1572353568.479,1247,414,None,Drag,gaming
1572353568.49,1234,421,None,Drag,gaming
1572353568.5010002,1224,426,None,Drag,gaming
1572353568.5129998,1192,437,None,Drag,gaming
1572353568.525,1173,442,None,Drag,gaming
1572353568.538,1115,462,None,Drag,gaming
1572353568.548,1080,471,None,Drag,gaming
1572353568.559,1058,480,None,Drag,gaming
1572353568.581,1058,480,Left,Pressed,gaming
1572353568.581,1058,480,Right,Released,gaming
1572353568.592,962,522,None,Move,gaming
1572353568.604,871,563,None,Move,gaming
1572353568.615,838,584,None,Move,gaming
1572353568.6260002,813,605,None,Move,gaming
1572353568.637,790,626,None,Move,gaming
1572353568.6479998,742,694,None,Move,gaming
1572353568.659,790,626,Right,Pressed,gaming
1572353568.669,736,707,None,Drag,gaming
1572353568.68,726,732,None,Drag,gaming
1572353568.691,725,738,None,Drag,gaming
1572353568.705,723,746,None,Drag,gaming
1572353568.716,723,749,None,Drag,gaming
1572353568.716,723,749,Left,Released,gaming
1572353568.7389998,725,755,None,Drag,gaming
1572353568.75,729,756,None,Drag,gaming
1572353568.762,733,756,None,Drag,gaming
1572353568.774,734,756,None,Drag,gaming
1572353568.786,735,761,None,Drag,gaming
1572353568.823,735,800,Left,Pressed,gaming
1572353568.823,735,800,None,Move,gaming
1572353568.835,724,853,None,Move,gaming
1572353568.846,708,907,None,Move,gaming
1572353568.8579998,634,1255,None,Move,gaming
1572353568.869,724,853,Right,Pressed,gaming
1572353568.879,634,1138,None,Drag,gaming
1572353568.891,634,1234,None,Drag,gaming
1572353568.903,634,1163,None,Drag,gaming
1572353568.913,634,1111,None,Drag,gaming
1572353568.926,637,1095,None,Drag,gaming
1572353568.937,639,1092,None,Drag,gaming
1572353568.937,639,1092,Left,Released,gaming
1572353568.975,639,1078,None,Drag,gaming
1572353568.9870002,639,1060,None,Drag,gaming
1572353568.998,639,1047,None,Drag,gaming
1572353569.0110002,643,1013,None,Drag,gaming
1572353569.021,648,984,None,Drag,gaming
1572353569.045,651,918,Left,Pressed,gaming
1572353569.045,651,918,Right,Released,gaming
1572353569.056,655,881,None,Move,gaming
1572353569.0679998,655,827,None,Move,gaming
1572353569.079,655,808,None,Move,gaming
1572353569.095,655,808,Right,Pressed,gaming
1572353569.105,655,808,None,Drag,gaming
1572353569.115,655,808,None,Drag,gaming
1572353569.1260002,653,810,None,Drag,gaming
1572353569.137,651,815,None,Drag,gaming
1572353569.1479998,650,816,None,Drag,gaming
1572353569.159,650,817,None,Drag,gaming
1572353569.215,650,817,None,Drag,gaming
1572353569.255,650,817,Right,Released,gaming
1572353569.255,650,817,Left,Released,gaming
1572353569.278,650,810,None,Move,gaming
1572353569.288,650,806,None,Move,gaming
1572353569.37,650,811,Left,Pressed,gaming
1572353569.37,650,811,None,Drag,gaming
1572353569.38,650,812,None,Drag,gaming
1572353569.415,650,813,None,Drag,gaming
1572353569.425,650,813,None,Drag,gaming
1572353569.439,649,814,None,Drag,gaming
1572353569.45,648,814,None,Drag,gaming
1572353569.462,646,814,None,Drag,gaming
1572353569.462,646,814,Left,Released,gaming
1572353569.475,636,813,None,Drag,gaming
1572353569.498,632,812,None,Move,gaming
1572353569.519,622,807,Left,Pressed,gaming
1572353569.519,622,807,None,Move,gaming
1572353569.531,621,805,None,Move,gaming
1572353569.545,621,799,None,Move,gaming
1572353569.555,620,796,None,Move,gaming
1572353569.566,619,790,None,Move,gaming
1572353569.5779998,618,785,None,Move,gaming
1572353569.589,616,781,None,Move,gaming
1572353569.6020002,611,772,None,Move,gaming
1572353569.613,610,768,None,Move,gaming
1572353569.623,609,768,None,Move,gaming
1572353569.623,609,768,Left,Released,gaming
1572353569.647,609,768,None,Drag,gaming
1572353569.661,603,790,None,Drag,gaming
1572353569.674,602,826,None,Drag,gaming
1572353569.687,602,845,None,Drag,gaming
1572353569.699,592,898,None,Drag,gaming
1572353569.712,570,984,None,Drag,gaming
1572353569.724,556,1038,None,Drag,gaming
1572353569.7389998,510,1158,None,Drag,gaming
1572353569.75,485,1139,None,Drag,gaming
1572353569.762,434,1173,None,Drag,gaming
1572353569.772,407,1117,None,Drag,gaming
1572353569.784,379,1118,None,Drag,gaming
1572353569.806,368,1081,Left,Pressed,gaming
1572353569.806,368,1081,None,Drag,gaming
1572353569.84,368,1079,None,Drag,gaming
1572353569.8520002,368,1063,None,Drag,gaming
1572353569.8639998,368,1043,None,Drag,gaming
1572353569.875,367,1034,None,Drag,gaming
1572353569.885,367,1022,None,Drag,gaming
1572353569.8979998,371,989,None,Drag,gaming
1572353569.909,371,989,Right,Released,gaming
1572353569.919,391,960,None,Move,gaming
1572353569.929,452,882,None,Move,gaming
1572353569.9420002,483,844,None,Move,gaming
1572353569.955,527,786,None,Move,gaming
1572353569.965,544,768,None,Move,gaming
1572353569.978,569,741,None,Move,gaming
