client_timestamp,x,y,button,state,window
1568271999.651,3064,114,None,Move,browsing
1568271999.671,3064,114,None,Move,browsing
1568271999.681,3064,115,None,Move,browsing
1568271999.688,3064,115,None,Move,browsing
1568271999.7029998,3064,116,None,Move,browsing
1568271999.7410002,3064,116,None,Move,browsing
1568271999.7529998,3064,116,None,Move,browsing
1568271999.772,3064,115,None,Move,browsing
1568271999.849,3064,115,None,Move,browsing
1568271999.986,3064,114,None,Move,browsing
1568272015.17,3065,114,None,Move,browsing
1568272015.194,3065,114,None,Move,browsing
1568272015.51,3065,113,None,Move,browsing
1568272015.526,3065,113,None,Move,browsing
1568272015.533,3065,112,None,Move,browsing
1568272015.541,3065,110,None,Move,browsing
1568272015.549,3065,110,None,Move,browsing
1568272015.5570002,3065,109,None,Move,browsing
1568272015.564,3064,109,None,Move,browsing
1568272015.571,3064,108,None,Move,browsing
1568272015.579,3063,107,None,Move,browsing
1568272015.793,3063,107,None,Move,browsing
1568272015.803,3058,107,None,Move,browsing
1568272015.8079998,3052,107,None,Move,browsing
1568272015.815,3045,107,None,Move,browsing
1568272015.824,3039,108,None,Move,browsing
1568272015.832,3032,110,None,Move,browsing
1568272015.839,3025,112,None,Move,browsing
1568272015.847,3017,114,None,Move,browsing
1568272015.855,3010,116,None,Move,browsing
1568272015.8620002,3003,118,None,Move,browsing
1568272015.869,2997,120,None,Move,browsing
1568272015.877,2991,122,None,Move,browsing
1568272015.885,2986,124,None,Move,browsing
1568272015.893,2982,125,None,Move,browsing
1568272015.9020002,2980,127,None,Move,browsing
1568272015.909,2978,128,None,Move,browsing
1568272015.915,2976,130,None,Move,browsing
1568272015.924,2974,131,None,Move,browsing
1568272015.931,2973,133,None,Move,browsing
1568272015.939,2970,134,None,Move,browsing
1568272015.947,2966,136,None,Move,browsing
1568272015.955,2965,137,None,Move,browsing
1568272015.9629998,2963,138,None,Move,browsing
1568272015.972,2962,139,None,Move,browsing
1568272015.9770002,2961,139,None,Move,browsing
1568272015.985,2961,139,None,Move,browsing
1568272015.9929998,2960,139,None,Move,browsing
1568272016.035,2959,139,None,Move,browsing
1568272016.052,2956,138,None,Move,browsing
1568272016.062,2954,136,None,Move,browsing
1568272016.069,2952,135,None,Move,browsing
1568272016.075,2950,133,None,Move,browsing
1568272016.083,2948,132,None,Move,browsing
1568272016.089,2947,130,None,Move,browsing
1568272016.097,2944,129,None,Move,browsing
1568272016.105,2943,127,None,Move,browsing
1568272016.113,2941,126,None,Move,browsing
1568272016.121,2940,124,None,Move,browsing
1568272016.129,2939,124,None,Move,browsing
1568272016.137,2937,122,None,Move,browsing
1568272016.145,2936,121,None,Move,browsing
1568272016.151,2934,119,None,Move,browsing
1568272016.159,2933,118,None,Move,browsing
1568272016.167,2932,117,None,Move,browsing
1568272016.175,2930,115,None,Move,browsing
1568272016.184,2929,114,None,Move,browsing
1568272016.1920002,2928,112,None,Move,browsing
1568272016.2,2927,111,None,Move,browsing
1568272016.208,2925,110,None,Move,browsing
1568272016.214,2924,108,None,Move,browsing
1568272016.222,2922,107,None,Move,browsing
1568272016.229,2921,104,None,Move,browsing
1568272016.2370002,2919,103,None,Move,browsing
1568272016.246,2918,102,None,Move,browsing
1568272016.2529998,2917,100,None,Move,browsing
1568272016.2610002,2915,99,None,Move,browsing
1568272016.269,2913,96,None,Move,browsing
1568272016.276,2910,93,None,Move,browsing
1568272016.284,2906,88,None,Move,browsing
1568272016.292,2904,85,None,Move,browsing
1568272016.3,2901,82,None,Move,browsing
1568272016.3079998,2900,81,None,Move,browsing
1568272016.315,2899,80,None,Move,browsing
1568272016.323,2897,78,None,Move,browsing
1568272016.329,2896,77,None,Move,browsing
1568272016.337,2894,75,None,Move,browsing
1568272016.345,2893,74,None,Move,browsing
1568272016.353,2892,72,None,Move,browsing
1568272016.361,2890,71,None,Move,browsing
1568272016.37,2889,70,None,Move,browsing
1568272016.377,2888,68,None,Move,browsing
1568272016.3860002,2887,67,None,Move,browsing
1568272016.391,2885,65,None,Move,browsing
1568272016.4,2884,64,None,Move,browsing
1568272016.408,2882,63,None,Move,browsing
1568272016.415,2882,61,None,Move,browsing
1568272016.423,2880,60,None,Move,browsing
1568272016.431,2880,59,None,Move,browsing
1568272016.44,2880,59,None,Move,browsing
1568272016.445,2879,58,None,Move,browsing
1568272016.4529998,2878,57,None,Move,browsing
1568272016.461,2877,55,None,Move,browsing
1568272016.469,2876,55,None,Move,browsing
1568272016.4770002,2875,53,None,Move,browsing
1568272016.485,2874,52,None,Move,browsing
1568272016.494,2873,51,None,Move,browsing
1568272016.5010002,2872,49,None,Move,browsing
1568272016.508,2872,48,None,Move,browsing
1568272016.515,2871,47,None,Move,browsing
1568272016.5229998,2870,46,None,Move,browsing
1568272016.536,2870,45,None,Move,browsing
1568272016.7329998,2870,45,Left,Pressed,browsing
1568272016.911,2870,45,Left,Released,browsing
1568272017.313,2870,45,None,Move,browsing
1568272017.337,2870,46,None,Move,browsing
1568272017.343,2872,46,None,Move,browsing
1568272017.351,2876,48,None,Move,browsing
1568272017.359,2881,52,None,Move,browsing
1568272017.367,2886,55,None,Move,browsing
1568272017.375,2891,58,None,Move,browsing
1568272017.383,2895,60,None,Move,browsing
1568272017.391,2896,62,None,Move,browsing
1568272017.4,2897,62,None,Move,browsing
1568272025.709,2897,62,None,Move,browsing
1568272025.717,2890,67,None,Move,browsing
1568272025.7229998,2875,77,None,Move,browsing
1568272025.731,2858,88,None,Move,browsing
1568272025.7389998,2848,97,None,Move,browsing
1568272025.7470002,2841,106,None,Move,browsing
1568272025.755,2833,113,None,Move,browsing
1568272025.7629998,2824,121,None,Move,browsing
1568272025.771,2812,128,None,Move,browsing
1568272025.7770002,2797,134,None,Move,browsing
1568272025.785,2772,142,None,Move,browsing
1568272025.793,2743,147,None,Move,browsing
1568272025.801,2710,148,None,Move,browsing
1568272025.809,2671,152,None,Move,browsing
1568272025.8170002,2632,157,None,Move,browsing
1568272025.825,2593,161,None,Move,browsing
1568272025.833,2555,162,None,Move,browsing
1568272025.839,2514,162,None,Move,browsing
1568272025.847,2464,160,None,Move,browsing
1568272025.855,2408,150,None,Move,browsing
1568272025.863,2349,135,None,Move,browsing
1568272025.871,2294,127,None,Move,browsing
1568272025.879,2241,122,None,Move,browsing
1568272025.887,2186,116,None,Move,browsing
1568272025.893,2131,110,None,Move,browsing
1568272025.901,2107,104,None,Move,browsing
1568272025.909,2097,102,None,Move,browsing
1568272025.917,2092,102,None,Move,browsing
1568272025.925,2089,102,None,Move,browsing
1568272025.9329998,2083,104,None,Move,browsing
1568272025.941,2077,106,None,Move,browsing
1568272025.949,2075,108,None,Move,browsing
1568272025.97,2075,113,None,Move,browsing
1568272025.975,2075,123,None,Move,browsing
1568272025.98,2075,129,None,Move,browsing
1568272025.9870002,2075,134,None,Move,browsing
1568272025.995,2077,140,None,Move,browsing
1568272026.0029998,2078,146,None,Move,browsing
1568272026.0089998,2080,152,None,Move,browsing
1568272026.0170002,2087,158,None,Move,browsing
1568272026.025,2093,165,None,Move,browsing
1568272026.033,2101,174,None,Move,browsing
1568272026.041,2111,183,None,Move,browsing
1568272026.049,2119,191,None,Move,browsing
1568272026.0570002,2127,198,None,Move,browsing
1568272026.065,2134,205,None,Move,browsing
1568272026.071,2141,213,None,Move,browsing
1568272026.079,2146,222,None,Move,browsing
1568272026.087,2148,228,None,Move,browsing
1568272026.095,2150,230,None,Move,browsing
1568272026.6829998,2150,230,None,Move,browsing
1568272026.75,2150,230,None,Move,browsing
1568272026.7770002,2150,229,None,Move,browsing
1568272026.79,2150,228,None,Move,browsing
1568272026.801,2150,227,None,Move,browsing
1568272026.815,2150,227,None,Move,browsing
1568272026.839,2150,227,None,Move,browsing
1568272026.847,2150,227,None,Move,browsing
1568272026.853,2150,227,None,Move,browsing
1568272026.861,2151,227,None,Move,browsing
1568272026.87,2152,227,None,Move,browsing
1568272026.877,2153,226,None,Move,browsing
1568272026.885,2153,225,None,Move,browsing
1568272026.893,2154,223,None,Move,browsing
1568272026.901,2155,222,None,Move,browsing
1568272026.907,2155,221,None,Move,browsing
1568272026.916,2155,219,None,Move,browsing
1568272026.923,2155,218,None,Move,browsing
1568272026.9320002,2156,217,None,Move,browsing
1568272026.94,2156,216,None,Move,browsing
1568272026.951,2157,216,None,Move,browsing
1568272026.964,2157,216,None,Move,browsing
1568272026.9729998,2158,216,None,Move,browsing
1568272026.982,2158,216,None,Move,browsing
1568272026.9889998,2159,216,None,Move,browsing
1568272026.998,2160,216,None,Move,browsing
1568272027.005,2161,216,None,Move,browsing
1568272027.0129998,2161,216,None,Move,browsing
1568272027.022,2162,215,None,Move,browsing
1568272027.0270002,2162,215,None,Move,browsing
1568272027.036,2163,213,None,Move,browsing
1568272027.044,2164,212,None,Move,browsing
1568272027.051,2164,211,None,Move,browsing
1568272027.06,2165,210,None,Move,browsing
1568272027.0670002,2166,209,None,Move,browsing
1568272027.075,2167,207,None,Move,browsing
1568272027.083,2168,206,None,Move,browsing
1568272027.089,2168,205,None,Move,browsing
1568272027.0979998,2170,202,None,Move,browsing
1568272027.1179998,2171,199,None,Move,browsing
1568272027.123,2171,195,None,Move,browsing
1568272027.129,2171,194,None,Move,browsing
1568272027.137,2172,193,None,Move,browsing
1568272027.143,2172,193,None,Move,browsing
1568272027.1520002,2176,194,None,Move,browsing
1568272027.16,2181,195,None,Move,browsing
1568272027.168,2182,195,None,Move,browsing
1568272027.175,2182,194,None,Move,browsing
1568272027.1829998,2182,193,None,Move,browsing
1568272027.191,2182,192,None,Move,browsing
1568272027.199,2182,191,None,Move,browsing
1568272027.205,2182,191,None,Move,browsing
1568272027.2129998,2182,189,None,Move,browsing
1568272027.225,2182,189,None,Move,browsing
1568272027.7470002,2182,189,None,Move,browsing
1568272027.758,2183,189,None,Move,browsing
1568272027.7629998,2186,189,None,Move,browsing
1568272027.771,2190,191,None,Move,browsing
1568272027.78,2191,193,None,Move,browsing
1568272027.7870002,2193,194,None,Move,browsing
1568272027.796,2194,195,None,Move,browsing
1568272027.803,2195,197,None,Move,browsing
1568272027.809,2197,198,None,Move,browsing
1568272027.8170002,2198,201,None,Move,browsing
1568272027.825,2201,203,None,Move,browsing
1568272027.833,2204,205,None,Move,browsing
1568272027.842,2210,212,None,Move,browsing
1568272027.85,2216,217,None,Move,browsing
1568272027.857,2223,222,None,Move,browsing
1568272027.863,2230,226,None,Move,browsing
1568272027.871,2236,230,None,Move,browsing
