client_timestamp,x,y,button,state,window
1569436655.907,1242,1065,None,Move,gaming
1569436655.939,1242,1063,None,Move,gaming
1569436655.948,1242,1062,None,Move,gaming
1569436655.955,1242,1059,None,Move,gaming
1569436655.9629998,1242,1054,None,Move,gaming
1569436655.971,1242,1047,None,Move,gaming
1569436655.979,1242,1039,None,Move,gaming
1569436655.9870002,1242,1028,None,Move,gaming
1569436655.995,1242,1015,None,Move,gaming
1569436656.0029998,1242,1002,None,Move,gaming
1569436656.015,1242,986,None,Move,gaming
1569436656.026,1242,967,None,Move,gaming
1569436656.036,1242,899,None,Move,gaming
1569436656.0470002,1242,861,None,Move,gaming
1569436656.059,1238,814,None,Move,gaming
1569436656.069,1232,721,None,Move,gaming
1569436656.082,1229,668,None,Move,gaming
1569436656.093,1209,570,None,Move,gaming
1569436656.104,1195,519,None,Move,gaming
1569436656.115,1184,473,None,Move,gaming
1569436656.127,1175,403,None,Move,gaming
1569436656.139,1170,371,None,Move,gaming
1569436656.149,1168,334,None,Move,gaming
1569436656.159,1168,321,None,Move,gaming
1569436656.168,1166,307,None,Move,gaming
1569436656.179,1166,301,None,Move,gaming
1569436656.189,1166,290,None,Move,gaming
1569436656.201,1166,288,None,Move,gaming
1569436656.3720002,1166,289,None,Move,gaming
1569436656.3839998,1190,300,None,Move,gaming
1569436656.397,1243,318,None,Move,gaming
1569436656.409,1283,329,None,Move,gaming
1569436656.421,1340,345,None,Move,gaming
1569436656.431,1365,353,None,Move,gaming
1569436656.445,1406,366,None,Move,gaming
1569436656.456,1427,375,None,Move,gaming
1569436656.469,1450,386,None,Move,gaming
1569436656.479,1457,390,None,Move,gaming
1569436656.4910002,1466,396,None,Move,gaming
1569436656.502,1473,403,None,Move,gaming
1569436656.512,1477,407,None,Move,gaming
1569436656.521,1481,409,None,Move,gaming
1569436656.532,1481,409,None,Move,gaming
1569436656.572,1482,410,None,Move,gaming
1569436656.587,1482,411,None,Move,gaming
1569436656.599,1482,413,None,Move,gaming
1569436656.611,1482,414,None,Move,gaming
1569436656.623,1484,419,None,Move,gaming
1569436656.635,1485,421,None,Move,gaming
1569436656.645,1485,424,None,Move,gaming
1569436656.656,1485,424,None,Move,gaming
1569436656.667,1487,425,None,Move,gaming
1569436656.677,1487,427,None,Move,gaming
1569436656.689,1487,427,None,Move,gaming
1569436656.7,1489,429,None,Move,gaming
1569436656.714,1490,430,None,Move,gaming
1569436656.726,1491,431,None,Move,gaming
1569436656.7389998,1493,432,None,Move,gaming
1569436656.827,1493,432,None,Move,gaming
1569436656.839,1494,432,None,Move,gaming
1569436656.851,1495,432,None,Move,gaming
1569436656.8639998,1496,432,None,Move,gaming
1569436656.877,1496,432,None,Move,gaming
1569436656.8920002,1498,432,None,Move,gaming
1569436656.904,1499,432,None,Move,gaming
1569436656.917,1503,432,None,Move,gaming
1569436656.931,1503,432,None,Move,gaming
1569436656.945,1505,432,None,Move,gaming
1569436656.957,1506,432,None,Move,gaming
1569436657.0110002,1506,432,None,Move,gaming
1569436657.155,1506,434,None,Move,gaming
1569436657.169,1499,439,None,Move,gaming
1569436657.179,1481,449,None,Move,gaming
1569436657.4989998,1481,449,None,Move,gaming
1569436657.51,1481,448,None,Move,gaming
1569436657.522,1480,446,None,Move,gaming
1569436657.533,1477,442,None,Move,gaming
1569436657.545,1474,440,None,Move,gaming
1569436657.5570002,1468,431,None,Move,gaming
1569436657.5670002,1464,426,None,Move,gaming
1569436657.5779998,1459,423,None,Move,gaming
1569436657.59,1446,413,None,Move,gaming
1569436657.601,1436,409,None,Move,gaming
1569436657.6139998,1420,403,None,Move,gaming
1569436657.6239998,1408,397,None,Move,gaming
1569436657.637,1392,391,None,Move,gaming
1569436657.6479998,1379,386,None,Move,gaming
1569436657.657,1364,381,None,Move,gaming
1569436657.668,1336,374,None,Move,gaming
1569436657.676,1322,370,None,Move,gaming
1569436657.689,1308,366,None,Move,gaming
1569436657.698,1296,363,None,Move,gaming
1569436657.709,1269,361,None,Move,gaming
1569436657.721,1257,359,None,Move,gaming
1569436657.732,1238,358,None,Move,gaming
1569436657.7429998,1230,358,None,Move,gaming
1569436657.7570002,1217,358,None,Move,gaming
1569436657.77,1210,358,None,Move,gaming
1569436657.78,1195,358,None,Move,gaming
1569436657.791,1187,359,None,Move,gaming
1569436657.804,1175,361,None,Move,gaming
1569436657.815,1170,363,None,Move,gaming
1569436657.824,1167,364,None,Move,gaming
1569436657.837,1162,365,None,Move,gaming
1569436657.847,1160,366,None,Move,gaming
1569436657.859,1160,367,None,Move,gaming
1569436657.871,1158,367,None,Move,gaming
1569436657.883,1157,368,None,Move,gaming
1569436657.894,1153,370,None,Move,gaming
1569436657.904,1146,372,None,Move,gaming
1569436657.915,1134,375,None,Move,gaming
1569436657.925,1125,377,None,Move,gaming
1569436657.938,1116,381,None,Move,gaming
1569436657.949,1096,386,None,Move,gaming
1569436657.959,1087,388,None,Move,gaming
