client_timestamp,x,y,button,state,window
1573808567.238,567,1066,None,Move,office
1573808567.394,568,1064,None,Move,office
1573808567.4020002,581,1052,None,Move,office
1573808567.408,594,1033,None,Move,office
1573808567.416,619,1003,None,Move,office
1573808567.424,649,966,None,Move,office
1573808567.4320002,677,927,None,Move,office
1573808567.439,713,875,None,Move,office
1573808567.448,744,814,None,Move,office
1573808567.456,765,761,None,Move,office
1573808567.4629998,784,706,None,Move,office
1573808567.469,797,654,None,Move,office
1573808567.478,816,598,None,Move,office
1573808567.486,839,542,None,Move,office
1573808567.494,863,479,None,Move,office
1573808567.502,907,402,None,Move,office
1573808567.51,936,336,None,Move,office
1573808567.518,958,274,None,Move,office
1573808567.526,974,225,None,Move,office
1573808567.534,986,182,None,Move,office
1573808567.54,994,147,None,Move,office
1573808567.561,998,119,None,Move,office
1573808567.566,997,94,None,Move,office
1573808567.571,995,87,None,Move,office
1573808567.58,993,84,None,Move,office
1573808567.5879998,993,84,None,Move,office
1573808567.596,993,83,None,Move,office
1573808567.712,992,83,None,Move,office
1573808567.724,991,83,None,Move,office
1573808567.732,989,85,None,Move,office
1573808567.74,987,86,None,Move,office
1573808567.746,985,88,None,Move,office
1573808567.754,984,91,None,Move,office
1573808567.762,983,97,None,Move,office
1573808567.77,983,104,None,Move,office
1573808567.778,983,113,None,Move,office
1573808567.786,983,121,None,Move,office
1573808567.793,981,128,None,Move,office
1573808567.801,980,136,None,Move,office
1573808567.81,978,146,None,Move,office
1573808567.816,977,156,None,Move,office
1573808567.824,974,164,None,Move,office
1573808567.832,972,173,None,Move,office
1573808567.84,969,180,None,Move,office
1573808567.8479998,967,187,None,Move,office
1573808567.856,966,193,None,Move,office
1573808567.8639998,965,200,None,Move,office
1573808567.8720002,964,207,None,Move,office
1573808567.88,963,214,None,Move,office
1573808567.8860002,962,219,None,Move,office
1573808567.894,961,224,None,Move,office
1573808567.9020002,961,227,None,Move,office
1573808567.91,961,230,None,Move,office
1573808567.918,960,232,None,Move,office
1573808567.926,960,232,None,Move,office
1573808567.934,959,233,None,Move,office
1573808567.946,959,234,None,Move,office
1573808568.062,958,234,None,Move,office
1573808568.07,957,231,None,Move,office
1573808568.0779998,955,227,None,Move,office
1573808568.086,953,221,None,Move,office
1573808568.092,950,216,None,Move,office
1573808568.1,947,212,None,Move,office
1573808568.1079998,945,208,None,Move,office
1573808568.1160002,943,204,None,Move,office
1573808568.1239998,942,202,None,Move,office
1573808568.1320002,940,199,None,Move,office
1573808568.14,938,198,None,Move,office
1573808568.1479998,936,196,None,Move,office
1573808568.156,935,194,None,Move,office
1573808568.1620002,933,193,None,Move,office
1573808568.17,931,191,None,Move,office
1573808568.178,930,189,None,Move,office
1573808568.186,928,188,None,Move,office
1573808568.194,926,186,None,Move,office
1573808568.202,925,184,None,Move,office
1573808568.21,924,182,None,Move,office
1573808568.218,922,181,None,Move,office
1573808568.224,920,179,None,Move,office
1573808568.232,919,177,None,Move,office
1573808568.24,919,177,None,Move,office
1573808568.248,918,175,None,Move,office
1573808568.256,917,175,None,Move,office
1573808568.268,917,174,None,Move,office
1573808568.276,917,173,None,Move,office
1573808568.284,916,172,None,Move,office
1573808568.292,916,172,None,Move,office
1573808568.298,915,172,None,Move,office
1573808568.306,915,171,None,Move,office
1573808568.314,915,170,None,Move,office
1573808568.326,915,170,None,Move,office
1573808568.3379998,915,169,None,Move,office
1573808568.3679998,915,168,None,Move,office
1573808568.3760002,915,168,None,Move,office
1573808568.3879998,915,167,None,Move,office
1573808568.396,915,166,None,Move,office
1573808568.404,915,165,None,Move,office
1573808568.415,915,164,None,Move,office
1573808568.43,915,164,None,Move,office
1573808568.462,915,163,None,Move,office
1573808568.49,915,162,None,Move,office
1573808568.498,915,161,None,Move,office
1573808568.504,915,160,None,Move,office
1573808568.512,915,159,None,Move,office
1573808568.524,915,159,None,Move,office
1573808568.532,915,157,None,Move,office
1573808568.552,916,157,None,Move,office
1573808568.556,916,156,None,Move,office
1573808568.6520002,916,155,None,Move,office
1573808568.68,916,154,None,Move,office
1573808568.6920002,916,154,None,Move,office
1573808568.796,916,153,None,Move,office
1573808568.8070002,916,152,None,Move,office
1573808568.815,917,152,None,Move,office
1573808568.91,918,152,None,Move,office
1573808568.92,918,152,None,Move,office
1573808568.928,919,152,None,Move,office
1573808568.936,920,153,None,Move,office
1573808568.944,920,153,None,Move,office
1573808568.952,921,153,None,Move,office
1573808568.96,921,153,None,Move,office
1573808568.968,922,153,None,Move,office
1573808569.072,922,154,None,Move,office
1573808569.2,922,154,None,Move,office
1573808569.212,924,154,None,Move,office
1573808569.22,929,154,None,Move,office
1573808569.228,936,156,None,Move,office
1573808569.236,944,158,None,Move,office
1573808569.244,953,158,None,Move,office
1573808569.252,963,159,None,Move,office
1573808569.258,974,159,None,Move,office
1573808569.266,987,159,None,Move,office
1573808569.274,1002,159,None,Move,office
1573808569.281,1017,159,None,Move,office
1573808569.29,1030,159,None,Move,office
1573808569.298,1042,159,None,Move,office
1573808569.306,1048,159,None,Move,office
1573808569.314,1052,161,None,Move,office
1573808569.322,1054,161,None,Move,office
1573808569.3279998,1054,161,None,Move,office
1573808569.528,1054,161,None,Move,office
1573808569.538,1054,161,None,Move,office
1573808569.545,1049,161,None,Move,office
1573808569.554,1042,163,None,Move,office
1573808569.562,1032,164,None,Move,office
1573808569.57,1022,164,None,Move,office
1573808569.5779998,1013,164,None,Move,office
1573808569.586,1003,165,None,Move,office
1573808569.594,993,166,None,Move,office
1573808569.6020002,984,166,None,Move,office
1573808569.6079998,975,166,None,Move,office
1573808569.6160002,969,166,None,Move,office
1573808569.6239998,962,166,None,Move,office
1573808569.6320002,958,166,None,Move,office
1573808569.64,956,166,None,Move,office
1573808569.6479998,954,166,None,Move,office
1573808569.656,953,165,None,Move,office
1573808569.664,951,165,None,Move,office
1573808569.67,950,165,None,Move,office
1573808569.678,950,164,None,Move,office
1573808569.69,950,164,None,Move,office
1573808569.698,949,163,None,Move,office
1573808569.706,948,163,None,Move,office
1573808569.714,947,162,None,Move,office
1573808569.722,946,162,None,Move,office
1573808569.73,945,162,None,Move,office
1573808569.738,944,161,None,Move,office
1573808569.744,943,161,None,Move,office
1573808569.7510002,943,161,None,Move,office
1573808569.8839998,942,161,None,Move,office
1573808569.9,941,160,None,Move,office
1573808569.908,940,159,None,Move,office
1573808569.916,938,158,None,Move,office
1573808569.936,937,158,None,Move,office
1573808569.941,934,157,None,Move,office
1573808569.947,933,157,None,Move,office
1573808569.954,931,156,None,Move,office
1573808569.961,931,156,None,Move,office
1573808569.969,929,155,None,Move,office
1573808569.978,928,155,None,Move,office
1573808569.985,927,154,None,Move,office
1573808569.994,926,154,None,Move,office
1573808570.002,926,153,None,Move,office
1573808570.01,925,153,None,Move,office
1573808570.0170002,924,153,None,Move,office
1573808570.024,924,152,None,Move,office
1573808570.032,923,152,None,Move,office
1573808570.044,923,151,None,Move,office
1573808570.052,923,151,None,Move,office
1573808570.0670002,922,151,None,Move,office
1573808570.106,922,151,None,Move,office
1573808570.211,922,149,None,Move,office
1573808570.225,923,149,None,Move,office
1573808570.2370002,923,148,None,Move,office
1573808570.246,923,148,None,Move,office
1573808570.258,924,148,None,Move,office
1573808570.266,925,148,None,Move,office
1573808570.274,925,148,None,Move,office
1573808570.282,926,148,None,Move,office
1573808570.2870002,927,149,None,Move,office
1573808570.296,928,150,None,Move,office
1573808570.304,930,151,None,Move,office
1573808570.312,932,153,None,Move,office
1573808570.32,933,154,None,Move,office
1573808570.3279998,935,155,None,Move,office
1573808570.336,936,156,None,Move,office
1573808570.344,936,157,None,Move,office
1573808570.3520002,937,158,None,Move,office
