client_timestamp,x,y,button,state,window
1573475254.4910002,849,636,None,Move,browsing
1573475254.496,852,636,None,Move,browsing
1573475254.506,857,638,None,Move,browsing
1573475254.516,864,641,None,Move,browsing
1573475254.526,870,644,None,Move,browsing
1573475254.528,881,650,None,Move,browsing
1573475254.535,888,653,None,Move,browsing
1573475254.549,898,656,None,Move,browsing
1573475254.556,904,658,None,Move,browsing
1573475254.566,913,662,None,Move,browsing
1573475254.576,929,667,None,Move,browsing
1573475254.586,953,676,None,Move,browsing
1573475254.596,961,678,None,Move,browsing
1573475254.606,971,681,None,Move,browsing
1573475254.6160002,996,689,None,Move,browsing
1573475254.6279998,1002,691,None,Move,browsing
1573475254.635,1013,696,None,Move,browsing
1573475254.646,1024,701,None,Move,browsing
1573475254.656,1027,704,None,Move,browsing
1573475254.68,1036,714,None,Move,browsing
1573475254.69,1044,725,None,Move,browsing
1573475254.7,1046,727,None,Move,browsing
1573475254.706,1052,733,None,Move,browsing
1573475254.721,1054,735,None,Move,browsing
1573475254.735,1059,737,None,Move,browsing
1573475254.746,1062,738,None,Move,browsing
1573475254.7489998,1064,738,None,Move,browsing
1573475254.756,1067,739,None,Move,browsing
1573475254.77,1071,741,None,Move,browsing
1573475254.776,1073,742,None,Move,browsing
1573475254.79,1075,743,None,Move,browsing
1573475254.8,1075,743,None,Move,browsing
1573475254.81,1076,743,None,Move,browsing
1573475254.821,1076,744,None,Move,browsing
1573475254.887,1076,744,None,Move,browsing
1573475254.896,1073,744,None,Move,browsing
1573475254.906,1070,744,None,Move,browsing
1573475254.916,1067,744,None,Move,browsing
1573475254.929,1065,744,None,Move,browsing
1573475254.935,1062,744,None,Move,browsing
1573475254.946,1062,744,None,Move,browsing
1573475255.006,1061,744,None,Move,browsing
1573475824.831,1042,735,None,Move,browsing
1573475824.843,1018,722,None,Move,browsing
1573475824.856,993,711,None,Move,browsing
1573475824.869,962,701,None,Move,browsing
1573475824.8820002,940,692,None,Move,browsing
1573475824.896,923,681,None,Move,browsing
1573475824.914,875,653,None,Move,browsing
1573475824.925,843,635,None,Move,browsing
1573475824.9420002,817,622,None,Move,browsing
1573475824.956,786,608,None,Move,browsing
1573475824.968,759,591,None,Move,browsing
1573475824.978,739,572,None,Move,browsing
1573475824.988,723,557,None,Move,browsing
1573475825.0010002,712,548,None,Move,browsing
1573475825.014,700,542,None,Move,browsing
1573475825.0270002,689,536,None,Move,browsing
1573475825.04,681,534,None,Move,browsing
1573475825.053,674,532,None,Move,browsing
1573475825.0670002,672,532,None,Move,browsing
1573475825.077,671,532,None,Move,browsing
1573475825.097,670,532,None,Move,browsing
1573475825.111,668,532,None,Move,browsing
1573475825.117,666,532,None,Move,browsing
1573475825.137,664,532,None,Move,browsing
1573475825.147,661,532,None,Move,browsing
1573475825.163,660,532,None,Move,browsing
1573475825.167,658,532,None,Move,browsing
1573475825.187,658,532,None,Move,browsing
1573475825.2870002,658,533,None,Move,browsing
1573475825.5270002,678,545,None,Move,browsing
1573475825.5370002,703,562,None,Move,browsing
1573475825.5570002,724,574,None,Move,browsing
1573475825.5670002,752,584,None,Move,browsing
1573475825.577,775,594,None,Move,browsing
1573475825.597,802,609,None,Move,browsing
1573475825.607,885,656,None,Move,browsing
1573475825.627,972,699,None,Move,browsing
1573475825.637,1063,752,None,Move,browsing
1573475825.647,1149,796,None,Move,browsing
1573475825.667,1235,824,None,Move,browsing
1573475825.679,1320,812,None,Move,browsing
1573475825.687,1441,836,None,Move,browsing
1573475825.707,1440,809,None,Move,browsing
1573475825.717,1433,794,None,Move,browsing
1573475825.7270002,1420,788,None,Move,browsing
1573475830.937,1378,765,None,Move,browsing
1573475830.947,1422,759,None,Move,browsing
1573475830.956,1372,758,None,Move,browsing
1573475830.967,1372,753,None,Move,browsing
1573475830.9770002,1377,751,None,Move,browsing
1573475830.9870002,1375,749,None,Move,browsing
1573475831.0010002,1376,744,None,Move,browsing
1573475831.0070002,1370,743,None,Move,browsing
1573475831.0170002,1380,741,None,Move,browsing
1573475831.0270002,1376,740,None,Move,browsing
1573475831.0370002,1392,735,None,Move,browsing
1573475831.041,1390,734,None,Move,browsing
1573475831.056,1382,733,None,Move,browsing
1573475831.0670002,1387,733,None,Move,browsing
1573475831.077,1376,736,None,Move,browsing
1573475831.087,1371,740,None,Move,browsing
1573475831.091,1369,744,None,Move,browsing
1573475831.101,1369,747,None,Move,browsing
1573475831.111,1368,748,None,Move,browsing
1573475831.121,1370,751,None,Move,browsing
1573475831.127,1370,755,None,Move,browsing
1573475831.137,1369,758,None,Move,browsing
1573475831.141,1370,762,None,Move,browsing
1573475831.15,1371,765,None,Move,browsing
1573475831.156,1371,765,None,Move,browsing
1573475831.17,1372,766,None,Move,browsing
1573475831.177,1370,767,None,Move,browsing
1573475831.187,1370,768,None,Move,browsing
1573475831.197,1366,768,None,Move,browsing
1573475831.207,1366,768,None,Move,browsing
1573475831.2370002,1365,767,None,Move,browsing
1573475831.24,1365,768,None,Move,browsing
1573475831.2510002,1364,768,None,Move,browsing
1573475831.256,1360,769,None,Move,browsing
1573475831.2670002,1356,768,None,Move,browsing
1573475831.281,1341,767,None,Move,browsing
1573475831.2870002,1335,767,None,Move,browsing
1573475831.2970002,1325,766,None,Move,browsing
1573475831.3070002,1314,762,None,Move,browsing
1573475831.323,1297,756,None,Move,browsing
1573475831.327,1289,751,None,Move,browsing
1573475831.341,1285,748,None,Move,browsing
1573475831.347,1285,747,None,Move,browsing
1573475831.356,1284,747,None,Move,browsing
1573475831.397,1284,747,None,Move,browsing
1573475831.407,1284,747,None,Move,browsing
1573475831.417,1287,746,None,Move,browsing
1573475831.427,1289,746,None,Move,browsing
1573475831.441,1291,745,None,Move,browsing
1573475831.447,1294,745,None,Move,browsing
1573475831.456,1296,745,None,Move,browsing
1573475831.467,1300,744,None,Move,browsing
1573475831.4770002,1303,744,None,Move,browsing
1573475831.4870002,1308,744,None,Move,browsing
1573475831.5010002,1312,743,None,Move,browsing
1573475831.5070002,1313,743,None,Move,browsing
1573475831.5170002,1315,742,None,Move,browsing
1573475831.5270002,1316,741,None,Move,browsing
1573475831.5370002,1318,741,None,Move,browsing
1573475831.5470002,1319,740,None,Move,browsing
1573475831.561,1319,740,None,Move,browsing
1573475831.577,1320,740,None,Move,browsing
1573475831.587,1320,739,None,Move,browsing
1573475831.597,1321,739,None,Move,browsing
1573475831.611,1322,738,None,Move,browsing
1573475831.617,1322,738,None,Move,browsing
1573475831.627,1323,737,None,Move,browsing
1573475831.647,1324,736,None,Move,browsing
1573475831.677,1324,736,Left,Pressed,browsing
1573475831.7670002,1324,736,Left,Released,browsing
1573475832.0,1324,736,None,Move,browsing
1573475832.0170002,1322,736,None,Move,browsing
1573475832.031,1320,736,None,Move,browsing
1573475832.041,1314,736,None,Move,browsing
1573475832.0570002,1308,736,None,Move,browsing
1573475832.0670002,1307,736,None,Move,browsing
1573475832.077,1306,736,None,Move,browsing
1573475832.087,1303,735,None,Move,browsing
1573475832.097,1302,735,None,Move,browsing
1573475832.111,1297,732,None,Move,browsing
1573475832.117,1294,729,None,Move,browsing
1573475832.131,1291,728,None,Move,browsing
1573475832.141,1288,728,None,Move,browsing
1573475832.151,1285,728,None,Move,browsing
1573475832.161,1276,724,None,Move,browsing
1573475832.171,1270,720,None,Move,browsing
1573475832.181,1263,714,None,Move,browsing
1573475832.187,1238,695,None,Move,browsing
1573475832.197,1227,686,None,Move,browsing
1573475832.207,1207,672,None,Move,browsing
1573475832.221,1169,648,None,Move,browsing
1573475832.2370002,1146,634,None,Move,browsing
1573475832.2510002,1132,625,None,Move,browsing
1573475832.2610002,1103,606,None,Move,browsing
1573475832.271,1076,588,None,Move,browsing
1573475832.281,1056,573,None,Move,browsing
1573475832.2970002,1008,542,None,Move,browsing
1573475832.311,951,508,None,Move,browsing
1573475832.327,891,477,None,Move,browsing
1573475832.331,857,459,None,Move,browsing
1573475832.347,828,445,None,Move,browsing
1573475832.361,771,423,None,Move,browsing
1573475832.377,746,416,None,Move,browsing
1573475832.391,721,410,None,Move,browsing
1573475832.401,702,405,None,Move,browsing
1573475832.407,691,402,None,Move,browsing
1573475832.421,677,398,None,Move,browsing
1573475832.431,676,396,None,Move,browsing
1573475832.437,674,396,None,Move,browsing
1573475832.457,673,394,None,Move,browsing
1573475832.461,672,393,None,Move,browsing
1573475832.4770002,670,392,None,Move,browsing
1573475832.4970002,668,391,None,Move,browsing
1573475832.5110002,667,391,None,Move,browsing
1573475832.521,667,391,None,Move,browsing
1573475832.531,665,392,None,Move,browsing
1573475832.5370002,664,394,None,Move,browsing
1573475832.5470002,662,395,None,Move,browsing
1573475832.5570002,660,398,None,Move,browsing
1573475832.5670002,656,400,None,Move,browsing
