client_timestamp,x,y,button,state,window
1568873282.541,963,540,None,Move,file system
1568873282.561,1079,449,None,Move,file system
1568873282.571,1082,439,None,Move,file system
1568873282.581,1081,432,None,Move,file system
1568873282.591,1070,417,None,Move,file system
1568873282.601,1061,406,None,Move,file system
1568873282.611,1053,395,None,Move,file system
1568873282.6220002,1034,375,None,Move,file system
1568873282.6320002,1027,366,None,Move,file system
1568873282.6520002,971,311,None,Move,file system
1568873282.67,909,255,None,Move,file system
1568873282.6829998,849,200,None,Move,file system
1568873282.701,757,121,None,Move,file system
1568873282.7129998,645,33,None,Move,file system
1568873282.7229998,599,-2,None,Move,file system
1568873282.734,456,-92,None,Move,file system
1568873282.752,285,-92,None,Move,file system
1568873282.754,211,-35,None,Move,file system
1568873282.782,76,-43,None,Move,file system
1568873282.796,-46,2,None,Move,file system
1568873282.816,-30,18,None,Move,file system
1568873282.826,-10,27,None,Move,file system
1568873282.836,-25,72,None,Move,file system
1568873282.854,0,115,None,Move,file system
1568873282.867,11,151,None,Move,file system
1568873282.875,27,185,None,Move,file system
1568873282.887,78,273,None,Move,file system
1568873282.907,154,387,None,Move,file system
1568873282.926,204,455,None,Move,file system
1568873282.938,237,500,None,Move,file system
1568873282.956,249,515,None,Move,file system
1568873282.968,260,531,None,Move,file system
1568873282.988,262,537,None,Move,file system
1568873282.9989998,264,541,None,Move,file system
1568873283.0170002,264,542,None,Move,file system
1568873283.039,264,542,None,Move,file system
1568873283.09,265,542,None,Move,file system
1568873283.1079998,268,542,None,Move,file system
1568873283.12,274,543,None,Move,file system
1568873283.131,291,545,None,Move,file system
1568873283.153,329,545,None,Move,file system
1568873283.168,368,543,None,Move,file system
1568873283.181,408,539,None,Move,file system
1568873283.191,417,537,None,Move,file system
1568873283.201,442,532,None,Move,file system
1568873283.222,449,530,None,Move,file system
1568873283.232,450,528,None,Move,file system
1568873283.2729998,450,528,Left,Pressed,file system
1568873283.2729998,450,528,None,Drag,file system
1568873283.283,450,528,None,Drag,file system
1568873283.301,449,528,None,Drag,file system
1568873283.313,449,528,None,Drag,file system
1568873283.313,449,528,Left,Released,file system
1568873287.049,333,518,None,Move,file system
1568873287.129,289,255,None,Move,file system
1568873287.2,313,155,None,Move,file system
1568873287.342,339,123,None,Move,file system
1568873287.522,418,111,None,Move,file system
1568873287.584,727,87,None,Move,file system
1568873287.768,1042,29,None,Move,file system
1568873287.859,1089,30,None,Move,file system
1568873287.93,1133,66,None,Move,file system
1568873288.032,1260,88,None,Move,file system
1568873288.052,1363,140,None,Move,file system
1568873288.103,1477,181,None,Move,file system
1568873288.356,1477,181,None,Move,file system
1568873288.375,1476,182,None,Move,file system
1568873288.395,1468,184,None,Move,file system
1568873288.407,1464,185,None,Move,file system
1568873288.417,1460,185,None,Move,file system
1568873288.427,1459,185,None,Move,file system
1568873288.437,1457,185,None,Move,file system
1568873288.457,1456,184,None,Move,file system
1568873288.488,1456,184,None,Move,file system
1568873288.508,1456,187,None,Move,file system
1568873288.528,1458,191,None,Move,file system
1568873288.548,1461,194,None,Move,file system
1568873288.569,1462,195,None,Move,file system
1568873288.589,1463,195,None,Move,file system
1568873288.609,1463,195,None,Move,file system
1568873288.619,1463,196,None,Move,file system
1568873288.629,1465,197,None,Move,file system
1568873288.659,1468,201,None,Move,file system
1568873288.669,1472,204,None,Move,file system
1568873288.69,1476,208,None,Move,file system
1568873288.7,1479,212,None,Move,file system
1568873288.71,1480,213,None,Move,file system
1568873288.72,1481,214,None,Move,file system
1568873288.7389998,1483,216,None,Move,file system
1568873288.7510002,1484,217,None,Move,file system
1568873288.771,1488,220,None,Move,file system
1568873288.791,1490,223,None,Move,file system
1568873288.801,1490,224,None,Move,file system
1568873288.811,1491,224,None,Move,file system
1568873288.821,1492,225,None,Move,file system
1568873288.89,1493,225,None,Move,file system
1568873288.9,1493,225,Left,Pressed,file system
1568873289.0229998,1493,225,Left,Released,office
1568873289.174,1493,225,None,Move,office
1568873289.184,1493,225,None,Move,office
1568873289.202,1492,223,None,Move,office
1568873289.214,1491,222,None,Move,office
1568873289.224,1491,221,None,Move,office
1568873289.235,1490,221,None,Move,office
1568873289.255,1489,220,None,Move,office
1568873289.285,1489,219,None,Move,office
1568873289.363,1489,219,None,Move,office
1568873289.474,1489,219,None,Move,office
1568873289.505,1488,218,None,Move,office
1568873289.52,1485,218,None,Move,office
1568873289.536,1484,218,None,Move,office
1568873289.552,1479,218,None,Move,office
1568873289.574,1474,219,None,Move,office
1568873289.589,1466,224,None,Move,office
1568873289.605,1438,244,None,Move,office
1568873289.621,1410,264,None,Move,office
1568873289.6360002,1332,339,None,Move,office
