client_timestamp,x,y,button,state,window
1576053477.916,150,0,None,Move,browsing
1576053477.972,150,0,None,Move,browsing
1576053478.01,150,2,None,Move,browsing
1576053478.019,152,4,None,Move,browsing
1576053478.03,156,8,None,Move,browsing
1576053478.042,160,13,None,Move,browsing
1576053478.052,173,28,None,Move,browsing
1576053478.06,178,34,None,Move,browsing
1576053478.0679998,187,43,None,Move,browsing
1576053478.0779998,207,63,None,Move,browsing
1576053478.0879998,214,72,None,Move,browsing
1576053478.096,234,92,None,Move,browsing
1576053478.105,281,137,None,Move,browsing
1576053478.1139998,299,155,None,Move,browsing
1576053478.1360002,338,190,None,Move,browsing
1576053478.144,361,212,None,Move,browsing
1576053478.153,410,266,None,Move,browsing
1576053478.1620002,430,291,None,Move,browsing
1576053478.1720002,447,314,None,Move,browsing
1576053478.18,468,339,None,Move,browsing
1576053478.189,482,356,None,Move,browsing
1576053478.198,496,374,None,Move,browsing
1576053478.207,516,395,None,Move,browsing
1576053478.215,527,407,None,Move,browsing
1576053478.225,536,419,None,Move,browsing
1576053478.2329998,552,438,None,Move,browsing
1576053478.2410002,559,449,None,Move,browsing
1576053478.25,566,461,None,Move,browsing
1576053478.258,578,480,None,Move,browsing
1576053478.2670002,586,491,None,Move,browsing
1576053478.275,601,514,None,Move,browsing
1576053478.283,608,525,None,Move,browsing
1576053478.292,625,549,None,Move,browsing
1576053478.3,630,557,None,Move,browsing
1576053478.309,636,565,None,Move,browsing
1576053478.3170002,641,571,None,Move,browsing
1576053478.325,648,580,None,Move,browsing
1576053478.334,652,585,None,Move,browsing
1576053478.342,653,588,None,Move,browsing
1576053478.3520002,655,590,None,Move,browsing
1576053478.361,657,594,None,Move,browsing
1576053478.369,657,598,None,Move,browsing
1576053478.38,659,608,None,Move,browsing
1576053478.389,660,616,None,Move,browsing
1576053478.4020002,661,623,None,Move,browsing
1576053478.411,664,643,None,Move,browsing
1576053478.42,666,650,None,Move,browsing
1576053478.429,667,655,None,Move,browsing
1576053478.438,668,659,None,Move,browsing
1576053478.447,670,662,None,Move,browsing
1576053478.457,670,664,None,Move,browsing
1576053478.467,670,664,None,Move,browsing
1576053478.535,670,664,None,Move,browsing
1576053478.809,670,665,None,Move,browsing
1576055115.353,2943,976,None,Move,browsing
1576055115.369,2943,976,None,Move,browsing
1576055115.385,2943,976,None,Move,browsing
1576055115.469,2943,976,None,Move,browsing
1576055115.607,2943,976,None,Move,browsing
1576055115.623,2944,976,None,Move,browsing
1576055115.639,2945,975,None,Move,browsing
1576055115.654,2947,974,None,Move,browsing
1576055115.67,2949,973,None,Move,browsing
1576055115.685,2950,971,None,Move,browsing
1576055115.701,2951,967,None,Move,browsing
1576055115.707,2951,966,None,Move,browsing
1576055115.7229998,2952,957,None,Move,browsing
1576055115.7389998,2959,945,None,Move,browsing
1576055115.754,2981,914,None,Move,browsing
1576055115.77,2992,898,None,Move,browsing
1576055115.801,2997,890,None,Move,browsing
1576055115.8079998,2997,890,None,Move,browsing
1576055116.456,2995,890,None,Move,browsing
1576055116.472,2996,889,None,Move,browsing
1576055116.5089998,2996,888,None,Move,browsing
1576055116.525,2997,888,None,Move,browsing
1576055116.541,2997,888,None,Move,browsing
1576055116.556,2997,886,None,Move,browsing
1576055116.572,2993,882,None,Move,browsing
1576055116.587,2982,872,None,Move,browsing
1576055116.61,2964,856,None,Move,browsing
1576055116.625,2954,845,None,Move,browsing
1576055116.641,2945,836,None,Move,browsing
1576055116.657,2943,834,None,Move,browsing
1576055116.6720002,2943,834,None,Move,browsing
1576055116.69,2943,833,None,Move,browsing
1576055116.691,2941,833,None,Move,browsing
1576055116.71,2931,825,None,Move,browsing
1576055116.726,2903,802,None,Move,browsing
1576055116.7410002,2858,761,None,Move,browsing
1576055116.755,2848,751,None,Move,browsing
1576055116.771,2796,697,None,Move,browsing
1576055116.786,2738,640,None,Move,browsing
1576055116.802,2715,618,None,Move,browsing
1576055116.81,2691,595,None,Move,browsing
1576055116.825,2626,533,None,Move,browsing
1576055116.841,2552,474,None,Move,browsing
1576055116.857,2388,355,None,Move,browsing
1576055116.8879998,2170,248,None,Move,browsing
1576055116.91,1932,198,None,Move,browsing
1576055116.926,1868,209,None,Move,browsing
1576055116.941,1828,210,None,Move,browsing
1576055116.957,1829,231,None,Move,browsing
1576055116.972,1793,244,None,Move,browsing
1576055116.988,1743,270,None,Move,browsing
