client_timestamp,x,y,button,state,window
1572364872.14,250,433,Left,Pressed,browsing
1572364872.231,250,433,Left,Released,browsing
1572364890.012,247,433,None,Move,office
1572364890.0270002,244,433,None,Move,office
1572364890.043,242,433,None,Move,office
1572364890.074,241,433,None,Move,office
1572364890.09,240,433,None,Move,office
1572364890.105,237,433,None,Move,office
1572364890.121,231,433,None,Move,office
1572364890.137,220,433,None,Move,office
1572364890.1520002,200,433,None,Move,office
1572364890.168,181,433,None,Move,office
1572364890.1829998,166,433,None,Move,office
1572364890.199,162,433,None,Move,office
1572364890.246,161,433,None,Move,office
1572364890.262,161,433,None,Move,office
1572364890.2770002,160,434,None,Move,office
1572364890.293,159,434,None,Move,office
1572364890.324,159,434,None,Move,office
1572364890.34,159,434,None,Move,office
1572364890.355,158,434,None,Move,office
1572364890.371,157,434,None,Move,office
1572364890.418,157,434,None,Move,office
1572364890.4329998,157,434,None,Move,office
1572364890.449,156,434,None,Move,office
1572364890.465,155,435,None,Move,office
1572364890.605,155,435,None,Move,office
1572364891.964,155,435,None,Move,office
1572364891.98,156,435,None,Move,office
1572364891.996,166,435,None,Move,office
1572364892.0110002,178,436,None,Move,office
1572364892.0270002,184,441,None,Move,office
1572364892.042,187,443,None,Move,office
1572364892.0579998,189,445,None,Move,office
1572364892.074,190,447,None,Move,office
1572364892.089,191,447,None,Move,office
1572364892.214,191,447,None,Move,office
1572364892.23,189,449,None,Move,office
1572364892.245,181,451,None,Move,office
1572364892.2610002,171,453,None,Move,office
1572364892.2770002,163,455,None,Move,office
1572364892.292,159,456,None,Move,office
1572364892.3079998,152,459,None,Move,office
1572364892.324,148,462,None,Move,office
1572364892.339,146,464,None,Move,office
1572364892.349,145,464,None,Move,office
1572364892.481,145,464,None,Move,office
1572364892.4889998,145,464,None,Move,office
1572364892.4970002,146,464,None,Move,office
1572364892.504,147,464,None,Move,office
1572364892.512,148,463,None,Move,office
1572364892.52,150,463,None,Move,office
1572364892.529,152,462,None,Move,office
1572364892.5370002,153,461,None,Move,office
1572364892.544,156,461,None,Move,office
1572364892.551,156,461,None,Move,office
1572364892.559,157,460,None,Move,office
1572364892.575,158,460,None,Move,office
1572364892.607,158,459,None,Move,office
1572364892.732,158,459,None,Move,office
1572364892.748,158,459,None,Move,office
1572364892.81,158,459,None,Move,office
1572364892.935,158,459,None,Move,office
1572364893.044,158,459,Left,Pressed,office
1572364893.044,158,459,None,Drag,office
1572364893.06,159,461,None,Drag,office
1572364893.075,162,465,None,Drag,office
1572364893.091,165,469,None,Drag,office
1572364893.107,169,477,None,Drag,office
1572364893.1220002,176,489,None,Drag,office
1572364893.1379998,182,500,None,Drag,office
1572364893.154,189,512,None,Drag,office
1572364893.169,196,522,None,Drag,office
1572364893.185,202,533,None,Drag,office
1572364893.2,209,544,None,Drag,office
1572364893.216,214,551,None,Drag,office
1572364893.232,217,554,None,Drag,office
1572364893.2470002,220,559,None,Drag,office
1572364893.2629998,223,563,None,Drag,office
1572364893.279,226,569,None,Drag,office
1572364893.294,230,573,None,Drag,office
1572364893.31,233,579,None,Drag,office
1572364893.325,235,582,None,Drag,office
1572364893.341,237,585,None,Drag,office
1572364893.357,240,589,None,Drag,office
1572364893.3720002,242,592,None,Drag,office
1572364893.3879998,244,595,None,Drag,office
1572364893.403,246,596,None,Drag,office
1572364893.419,247,598,None,Drag,office
1572364893.435,248,599,None,Drag,office
1572364893.45,250,601,None,Drag,office
1572364893.466,251,603,None,Drag,office
1572364893.482,251,604,None,Drag,office
1572364893.4970002,252,604,None,Drag,office
1572364893.654,253,604,None,Drag,office
1572364893.654,253,604,Left,Released,office
1572364894.044,254,604,None,Move,office
1572364894.06,263,606,None,Move,office
1572364894.075,265,607,None,Move,office
1572364894.091,265,607,None,Move,office
1572364894.106,263,607,None,Move,office
1572364899.044,262,607,None,Move,office
1572364899.06,262,607,None,Move,office
1572364899.232,260,607,None,Move,office
1572364899.2470002,255,607,None,Move,office
1572364899.2629998,248,610,None,Move,office
1572364899.279,236,613,None,Move,office
1572364899.294,232,613,None,Move,office
1572364899.31,224,614,None,Move,office
1572364899.325,215,614,None,Move,office
1572364899.341,207,614,None,Move,office
1572364899.357,196,613,None,Move,office
1572364899.3720002,195,609,None,Move,office
1572364899.3879998,195,602,None,Move,office
1572364899.404,199,590,None,Move,office
1572364899.419,201,577,None,Move,office
1572364899.435,201,569,None,Move,office
1572364899.45,198,561,None,Move,office
1572364899.466,193,553,None,Move,office
1572364899.482,185,535,None,Move,office
1572364899.4970002,180,522,None,Move,office
1572364899.5129998,174,505,None,Move,office
1572364899.529,166,494,None,Move,office
1572364899.544,154,483,None,Move,office
1572364899.56,145,479,None,Move,office
1572364899.575,135,476,None,Move,office
1572364899.591,123,471,None,Move,office
1572364899.607,116,468,None,Move,office
1572364899.6220002,107,464,None,Move,office
1572364899.6379998,101,462,None,Move,office
1572364899.654,99,462,None,Move,office
1572364899.685,97,460,None,Move,office
1572364899.701,97,460,None,Move,office
1572364899.716,96,459,None,Move,office
1572364899.732,95,456,None,Move,office
1572364899.7470002,93,453,None,Move,office
1572364899.7629998,91,447,None,Move,office
1572364899.778,88,440,None,Move,office
1572364899.794,87,434,None,Move,office
1572364899.81,84,429,None,Move,office
1572364899.825,81,426,None,Move,office
1572364899.841,79,426,None,Move,office
1572364899.857,78,426,None,Move,office
1572364899.8720002,78,425,None,Move,office
1572364899.951,78,425,None,Move,office
1572364900.075,78,425,None,Move,office
1572364900.091,76,425,None,Move,office
1572364900.107,75,425,None,Move,office
1572364900.1379998,74,425,None,Move,office
1572364900.2470002,74,425,None,Move,office
1572364900.2629998,74,426,None,Move,office
1572364900.278,74,437,None,Move,office
1572364900.294,75,440,None,Move,office
1572364900.31,76,441,None,Move,office
1572364900.325,82,442,None,Move,office
1572364900.341,93,442,None,Move,office
1572364900.356,109,442,None,Move,office
1572364900.3720002,121,442,None,Move,office
1572364900.3879998,133,442,None,Move,office
1572364900.403,138,442,None,Move,office
1572364900.419,143,442,None,Move,office
1572364900.435,144,442,None,Move,office
1572364900.45,144,442,None,Move,office
1572364900.466,144,443,None,Move,office
1572364900.481,145,443,None,Move,office
1572364900.4970002,147,443,None,Move,office
1572364900.5129998,151,443,None,Move,office
1572364900.528,154,444,None,Move,office
1572364900.544,161,445,None,Move,office
1572364900.56,170,445,None,Move,office
1572364900.575,175,445,None,Move,office
1572364900.591,177,445,None,Move,office
1572364900.607,177,445,None,Move,office
1572364900.7470002,177,445,None,Move,office
1572364900.794,177,445,None,Move,office
1572364900.825,177,445,None,Move,office
1572364900.935,176,445,None,Move,office
1572364900.95,176,445,None,Move,office
1572364900.966,175,445,None,Move,office
1572364900.981,174,445,None,Move,office
1572364901.0129998,174,445,None,Move,office
1572364901.575,174,445,None,Move,office
1572364901.591,177,445,None,Move,office
1572364901.606,185,442,None,Move,office
1572364901.6220002,194,435,None,Move,office
1572364901.637,207,424,None,Move,office
1572364901.653,215,414,None,Move,office
1572364901.669,226,398,None,Move,office
1572364901.684,228,386,None,Move,office
1572364901.7,229,373,None,Move,office
1572364901.716,229,360,None,Move,office
1572364901.731,229,353,None,Move,office
1572364901.7470002,229,346,None,Move,office
1572364901.762,229,340,None,Move,office
1572364901.778,229,337,None,Move,office
1572364901.794,229,336,None,Move,office
1572364902.153,229,335,None,Move,browsing
1572364902.294,229,335,None,Move,browsing
1572364902.325,229,334,None,Move,browsing
1572364902.551,229,334,None,Move,office
1572364902.654,229,333,None,Move,office
1572364902.67,229,331,None,Move,office
1572364902.685,231,329,None,Move,office
1572364902.701,231,327,None,Move,office
1572364902.717,233,325,None,Move,office
1572364902.732,235,323,None,Move,office
1572364902.748,237,319,None,Move,office
1572364902.7629998,241,316,None,Move,office
1572364902.779,246,312,None,Move,office
1572364902.795,253,306,None,Move,office
1572364902.81,260,299,None,Move,office
1572364902.826,266,294,None,Move,office
1572364902.841,273,286,None,Move,office
1572364902.857,278,280,None,Move,office
1572364902.873,282,276,None,Move,office
1572364902.8879998,285,273,None,Move,office
1572364902.904,287,270,None,Move,office
1572364902.92,289,267,None,Move,office
1572364902.935,290,266,None,Move,office
1572364902.951,292,263,None,Move,office
1572364902.966,293,258,None,Move,office
1572364902.982,295,254,None,Move,office
1572364902.998,297,249,None,Move,office
1572364903.0129998,298,244,None,Move,office
1572364903.029,299,242,None,Move,office
1572364903.045,300,240,None,Move,office
1572364903.06,300,239,None,Move,office
1572364903.076,300,239,None,Move,office
1572364903.091,300,238,None,Move,office
1572364903.107,302,234,None,Move,office
1572364903.123,302,230,None,Move,office
1572364903.1379998,305,225,None,Move,office
1572364903.154,305,219,None,Move,office
1572364903.17,306,217,None,Move,office
1572364903.185,306,213,None,Move,office
1572364903.201,306,210,None,Move,office
1572364903.216,306,206,None,Move,office
1572364903.232,304,199,None,Move,office
1572364903.248,299,192,None,Move,office
1572364903.2629998,289,185,None,Move,office
1572364903.279,266,177,None,Move,office
1572364903.295,238,172,None,Move,office
1572364903.31,216,169,None,Move,office
1572364903.326,211,168,None,Move,office
1572364903.341,204,165,None,Move,office
1572364903.529,204,165,None,Move,office
1572364903.544,204,165,None,Move,office
1572364903.56,204,166,None,Move,office
1572364903.685,205,166,None,Move,office
1572364903.795,206,166,None,Move,office
1572364903.81,206,166,None,Move,office
1572364903.826,212,166,None,Move,office
1572364903.841,215,166,None,Move,office
1572364903.857,220,166,None,Move,office
1572364903.873,228,166,None,Move,office
1572364903.8879998,247,163,None,Move,office
1572364903.904,264,159,None,Move,office
1572364903.919,271,158,None,Move,office
1572364903.935,286,154,None,Move,office
1572364903.951,304,149,None,Move,office
1572364903.966,326,141,None,Move,office
1572364903.982,358,132,None,Move,office
1572364903.9970002,383,128,None,Move,office
1572364904.0129998,398,126,None,Move,office
1572364904.029,416,124,None,Move,office
1572364904.044,425,123,None,Move,office
1572364904.06,430,123,None,Move,office
1572364904.076,434,123,None,Move,office
1572364904.091,440,125,None,Move,office
1572364904.107,454,137,None,Move,office
1572364904.1220002,461,144,None,Move,office
1572364904.1379998,470,152,None,Move,office
1572364904.154,474,156,None,Move,office
1572364904.169,477,159,None,Move,office
1572364904.185,480,163,None,Move,office
1572364904.201,483,168,None,Move,office
1572364904.216,483,171,None,Move,office
1572364904.232,483,171,None,Move,office
1572364904.279,483,172,None,Move,office
1572364904.294,483,172,None,Move,office
1572364904.31,478,176,None,Move,office
1572364904.326,465,184,None,Move,office
1572364904.341,448,191,None,Move,office
1572364904.357,425,197,None,Move,office
1572364904.3720002,407,200,None,Move,office
1572364904.3879998,388,202,None,Move,office
1572364904.404,366,203,None,Move,office
1572364904.419,348,204,None,Move,office
1572364904.435,330,206,None,Move,office
1572364904.451,311,209,None,Move,office
1572364904.466,286,214,None,Move,office
1572364904.482,264,218,None,Move,office
1572364904.4970002,249,221,None,Move,office
1572364904.5129998,231,224,None,Move,office
1572364904.529,206,231,None,Move,office
1572364904.544,188,235,None,Move,office
1572364904.56,169,241,None,Move,office
1572364904.575,152,244,None,Move,office
1572364904.591,142,245,None,Move,office
1572364904.607,133,246,None,Move,office
1572364904.6220002,125,247,None,Move,office
1572364904.6379998,118,249,None,Move,office
1572364904.654,106,251,None,Move,office
1572364904.669,90,255,None,Move,office
1572364904.685,78,257,None,Move,office
1572364904.7,69,259,None,Move,office
1572364904.716,59,260,None,Move,office
1572364904.732,56,261,None,Move,office
1572364904.7470002,55,262,None,Move,office
1572364904.779,55,262,None,Move,office
1572364904.81,54,262,None,Move,office
1572364904.825,53,264,None,Move,office
1572364904.841,52,265,None,Move,office
1572364904.857,49,268,None,Move,office
1572364904.8720002,46,271,None,Move,office
1572364904.8879998,45,272,None,Move,office
1572364904.935,44,273,None,Move,office
1572364905.232,44,273,None,Move,office
1572364905.2470002,45,273,None,Move,office
1572364905.2629998,45,273,None,Move,office
1572364905.294,46,273,None,Move,office
1572364905.325,46,273,None,Move,office
1572364905.341,47,273,None,Move,office
1572364905.357,48,273,None,Move,office
1572364905.3720002,48,273,None,Move,office
1572364905.3879998,49,272,None,Move,office
1572364905.403,51,272,None,Move,office
1572364905.419,53,272,None,Move,office
1572364905.435,55,271,None,Move,office
1572364905.45,58,270,None,Move,office
1572364905.466,59,270,None,Move,office
1572364905.482,62,270,None,Move,office
1572364905.4970002,65,270,None,Move,office
1572364905.5129998,70,269,None,Move,office
1572364905.528,76,269,None,Move,office
1572364905.544,82,268,None,Move,office
1572364905.56,86,268,None,Move,office
1572364905.575,88,268,None,Move,office
1572364905.591,90,268,None,Move,office
