client_timestamp,x,y,button,state,window
1568983680.996,970,528,None,Move,office
1568983681.028,970,528,None,Move,office
1568983681.059,973,528,None,Move,office
1568983681.074,1010,527,None,Move,office
1568983681.09,1136,508,None,Move,office
1568983681.097,1226,495,None,Move,office
1568983681.1120002,1452,459,None,Move,office
1568983681.1279998,1579,436,None,Move,office
1568983681.143,1954,394,None,Move,office
1568983681.159,2050,378,None,Move,office
1568983681.175,2251,367,None,Move,office
1568983681.197,2439,341,None,Move,office
1568983681.212,2735,336,None,Move,office
1568983681.228,2812,339,None,Move,office
1568983681.244,2840,342,None,Move,office
1568983681.26,2872,342,None,Move,office
1568983681.275,2880,339,None,Move,office
1568983681.2970002,2880,338,None,Move,office
1568983681.314,2875,338,None,Move,office
1568983681.329,2873,338,None,Move,office
1568983681.345,2872,338,None,Move,office
1568983681.36,2870,338,None,Move,office
1568983681.3760002,2867,340,None,Move,office
1568983681.3920002,2865,343,None,Move,office
1568983681.3979998,2863,344,None,Move,office
1568983681.414,2860,347,None,Move,office
1568983681.43,2858,349,None,Move,office
1568983681.445,2851,354,None,Move,office
1568983681.461,2842,363,None,Move,office
1568983681.476,2835,375,None,Move,office
1568983681.492,2827,391,None,Move,office
1568983681.498,2820,400,None,Move,office
1568983681.5129998,2807,418,None,Move,office
1568983681.529,2801,428,None,Move,office
1568983681.545,2788,459,None,Move,office
1568983681.564,2783,479,None,Move,office
1568983681.565,2782,487,None,Move,office
1568983681.58,2778,504,None,Move,office
1568983681.596,2776,511,None,Move,office
1568983681.5979998,2775,516,None,Move,office
1568983681.613,2776,524,None,Move,office
1568983681.629,2779,526,None,Move,office
1568983681.645,2779,527,None,Move,office
1568983682.021,2779,527,None,Move,office
1568983682.031,2779,527,None,Move,office
1568983682.041,2779,526,None,Move,office
1568983682.093,2780,526,None,Move,office
1568983682.1020002,2780,526,None,Move,office
1568983682.1120002,2780,527,None,Move,office
1568983682.127,2776,529,None,Move,office
1568983682.143,2771,529,None,Move,office
1568983682.158,2768,529,None,Move,office
1568983682.174,2765,529,None,Move,office
1568983682.19,2761,526,None,Move,office
1568983682.2129998,2751,522,None,Move,office
1568983682.214,2745,520,None,Move,office
1568983682.23,2732,514,None,Move,office
1568983682.245,2724,511,None,Move,office
1568983682.2610002,2721,508,None,Move,office
1568983682.2770002,2718,504,None,Move,office
1568983682.292,2715,500,None,Move,office
1568983682.31,2713,496,None,Move,office
1568983682.312,2712,493,None,Move,office
1568983682.327,2710,491,None,Move,office
1568983682.343,2707,482,None,Move,office
1568983682.359,2703,473,None,Move,office
1568983682.375,2699,463,None,Move,office
1568983682.39,2696,452,None,Move,office
1568983682.406,2695,451,None,Move,office
1568983682.4120002,2695,450,None,Move,office
1568983682.43,2692,447,None,Move,office
1568983682.445,2691,446,None,Move,office
1568983682.476,2689,441,None,Move,office
1568983682.492,2688,437,None,Move,office
1568983682.508,2688,435,None,Move,office
1568983682.512,2688,434,None,Move,office
1568983682.528,2690,430,None,Move,office
1568983682.543,2693,427,None,Move,office
1568983682.563,2695,425,None,Move,office
1568983682.564,2695,423,None,Move,office
1568983682.58,2697,421,None,Move,office
1568983682.596,2697,420,None,Move,office
1568983682.6120002,2699,418,None,Move,office
1568983682.6279998,2701,415,None,Move,office
1568983682.643,2705,411,None,Move,office
1568983682.659,2708,409,None,Move,office
1568983682.675,2719,406,None,Move,office
1568983682.69,2730,403,None,Move,office
1568983682.7129998,2746,398,None,Move,office
1568983682.728,2757,394,None,Move,office
1568983682.744,2765,391,None,Move,office
1568983682.76,2771,388,None,Move,office
1568983682.776,2775,385,None,Move,office
1568983682.791,2777,382,None,Move,office
1568983682.8170002,2777,380,None,Move,office
1568983682.833,2777,380,None,Move,office
1568983682.849,2777,376,None,Move,office
1568983682.8639998,2777,374,None,Move,office
1568983682.88,2779,371,None,Move,office
1568983760.24,320,545,Left,Pressed,development
1568983760.393,320,545,Left,Released,office
1568983760.4770002,320,545,None,Move,office
1568983760.4929998,318,547,None,Move,office
1568983760.508,316,549,None,Move,office
1568983760.524,315,550,None,Move,office
1568983760.54,313,551,None,Move,office
1568983760.555,307,551,None,Move,office
