client_timestamp,x,y,button,state,window
1568900667.05,783,749,Left,Pressed,office
1568900667.159,783,749,Left,Released,office
1568900693.019,783,749,None,Move,office
1568900693.039,783,749,None,Move,office
1568900693.688,779,745,None,Move,office
1568900693.699,766,737,None,Move,office
1568900693.702,740,720,None,Move,office
1568900693.7129998,723,709,None,Move,office
1568900693.719,714,702,None,Move,office
1568900693.729,711,698,None,Move,office
1568900693.7389998,710,697,None,Move,office
1568900693.819,710,697,None,Move,office
1568900693.833,710,697,None,Move,office
1568900693.839,711,698,None,Move,office
1568900693.853,712,699,None,Move,office
1568900693.859,713,699,None,Move,office
1568900693.869,714,700,None,Move,office
1568900693.879,716,701,None,Move,office
1568900693.8879998,719,703,None,Move,office
1568900693.9020002,732,716,None,Move,office
1568900693.909,742,729,None,Move,office
1568900693.919,762,751,None,Move,office
1568900693.929,775,764,None,Move,office
1568900693.939,785,772,None,Move,office
1568900693.949,799,781,None,Move,office
1568900693.9629998,823,796,None,Move,office
1568900693.969,833,800,None,Move,office
1568900693.982,843,803,None,Move,office
1568900693.988,853,806,None,Move,office
1568900693.9989998,866,809,None,Move,office
1568900694.0089998,871,810,None,Move,office
1568900694.019,877,812,None,Move,office
1568900694.033,886,812,None,Move,office
1568900694.043,891,811,None,Move,office
1568900694.049,894,810,None,Move,office
1568900694.059,896,807,None,Move,office
1568900694.069,902,801,None,Move,office
1568900694.083,915,790,None,Move,office
1568900694.0879998,921,785,None,Move,office
1568900694.1020002,943,771,None,Move,office
1568900694.109,952,768,None,Move,office
1568900694.119,962,765,None,Move,office
1568900694.129,985,758,None,Move,office
1568900694.139,1006,754,None,Move,office
1568900694.149,1014,751,None,Move,office
1568900694.159,1022,749,None,Move,office
1568900694.169,1028,747,None,Move,office
1568900694.1820002,1034,746,None,Move,office
1568900694.188,1034,745,None,Move,office
1568900694.199,1034,745,None,Move,office
1568900694.229,1034,745,None,Move,office
1568900694.299,1034,745,None,Move,office
1568900694.323,1035,745,None,Move,office
1568900694.329,1036,747,None,Move,office
1568900694.339,1037,747,None,Move,office
1568900694.349,1038,749,None,Move,office
1568900694.363,1039,750,None,Move,office
1568900694.369,1039,750,None,Move,office
1568900694.399,1039,750,None,Move,office
1568900694.4329998,1040,750,None,Move,office
1568900694.449,1040,750,None,Move,office
1568900694.488,1040,750,None,Move,office
1568900694.553,1040,750,None,Move,office
1568900694.5879998,1040,750,Left,Pressed,office
1568900694.5879998,1040,750,None,Drag,office
1568900694.599,1038,750,None,Drag,office
1568900694.609,1031,749,None,Drag,office
1568900694.619,1025,749,None,Drag,office
1568900694.629,1017,749,None,Drag,office
1568900694.639,1009,749,None,Drag,office
1568900694.643,1000,749,None,Drag,office
1568900694.649,985,750,None,Drag,office
