client_timestamp,x,y,button,state,window
1570100921.793,747,91,Left,Pressed,development
1570100921.935,747,91,Left,Released,development
1570100954.799,750,90,None,Move,development
1570100954.822,781,70,None,Move,development
1570100954.836,815,44,None,Move,development
1570100954.8479998,849,16,None,Move,development
1570100954.86,885,0,None,Move,development
1570100954.867,917,0,None,Move,development
1570100954.8720002,947,0,None,Move,development
1570100954.8779998,973,0,None,Move,development
1570100954.885,995,0,None,Move,development
1570100954.89,1017,0,None,Move,development
1570100954.896,1035,0,None,Move,development
1570100954.901,1049,0,None,Move,development
1570100954.906,1055,0,None,Move,development
1570100954.911,1055,0,None,Move,development
1570100954.92,1056,1,None,Move,development
1570100954.928,1056,5,None,Move,development
1570100954.936,1057,21,None,Move,development
1570100954.944,1061,44,None,Move,development
1570100954.952,1065,68,None,Move,development
1570100954.96,1071,92,None,Move,development
1570100954.968,1079,112,None,Move,development
1570100954.974,1087,130,None,Move,development
1570100954.982,1095,146,None,Move,development
1570100954.99,1103,162,None,Move,development
1570100954.998,1110,173,None,Move,development
1570100955.006,1118,185,None,Move,development
1570100955.014,1124,194,None,Move,development
1570100955.022,1127,200,None,Move,development
1570100955.03,1131,205,None,Move,development
1570100955.038,1133,207,None,Move,development
1570100955.046,1133,209,None,Move,development
1570100955.054,1133,210,None,Move,development
1570100955.06,1130,213,None,Move,development
1570100955.0679998,1128,215,None,Move,development
1570100955.076,1125,219,None,Move,development
1570100955.084,1121,224,None,Move,development
1570100955.092,1116,229,None,Move,development
1570100955.1,1112,235,None,Move,development
1570100955.1079998,1108,241,None,Move,development
1570100955.1160002,1106,245,None,Move,development
1570100955.1239998,1104,247,None,Move,development
1570100955.1320002,1103,249,None,Move,development
1570100955.14,1103,250,None,Move,development
1570100955.146,1103,252,None,Move,development
1570100955.154,1101,252,None,Move,development
1570100955.1620002,1101,253,None,Move,development
1570100955.202,1101,253,Left,Pressed,development
1570100955.321,1101,253,Left,Released,development
1570100955.418,1102,253,None,Move,browsing
1570100955.4329998,1104,254,None,Move,browsing
1570100955.44,1111,260,None,Move,browsing
1570100955.448,1125,268,None,Move,browsing
1570100955.457,1142,278,None,Move,browsing
1570100955.468,1163,288,None,Move,browsing
1570100955.4729998,1185,299,None,Move,browsing
1570100955.481,1205,308,None,Move,browsing
1570100955.4889998,1227,314,None,Move,browsing
1570100955.502,1241,317,None,Move,browsing
1570100955.508,1258,320,None,Move,browsing
1570100955.516,1280,324,None,Move,browsing
1570100955.526,1304,328,None,Move,browsing
1570100955.536,1328,332,None,Move,browsing
1570100955.542,1352,334,None,Move,browsing
1570100955.549,1376,336,None,Move,browsing
1570100955.562,1398,338,None,Move,browsing
1570100955.5679998,1416,338,None,Move,browsing
1570100955.574,1432,336,None,Move,browsing
1570100955.581,1446,332,None,Move,browsing
1570100955.595,1460,328,None,Move,browsing
1570100955.601,1476,324,None,Move,browsing
1570100955.606,1489,318,None,Move,browsing
1570100955.62,1505,306,None,Move,browsing
1570100955.6260002,1522,295,None,Move,browsing
1570100955.64,1544,283,None,Move,browsing
1570100955.646,1567,271,None,Move,browsing
1570100955.6520002,1590,260,None,Move,browsing
1570100955.659,1614,250,None,Move,browsing
1570100955.665,1640,238,None,Move,browsing
1570100955.671,1668,226,None,Move,browsing
1570100955.676,1694,212,None,Move,browsing
1570100955.6820002,1718,198,None,Move,browsing
1570100955.69,1742,186,None,Move,browsing
1570100955.696,1766,172,None,Move,browsing
1570100955.702,1786,158,None,Move,browsing
1570100955.712,1802,146,None,Move,browsing
1570100955.717,1818,134,None,Move,browsing
1570100955.728,1832,120,None,Move,browsing
1570100955.734,1846,108,None,Move,browsing
1570100955.7389998,1862,94,None,Move,browsing
1570100955.7470002,1876,82,None,Move,browsing
1570100955.755,1888,70,None,Move,browsing
1570100955.764,1896,60,None,Move,browsing
1570100955.772,1902,54,None,Move,browsing
1570100955.779,1906,46,None,Move,browsing
1570100955.786,1910,38,None,Move,browsing
1570100955.792,1913,35,None,Move,browsing
1570100955.8,1917,28,None,Move,browsing
1570100955.81,1919,21,None,Move,browsing
1570100955.816,1919,12,None,Move,browsing
1570100955.824,1919,3,None,Move,browsing
1570100955.832,1919,0,None,Move,browsing
1570100955.841,1919,0,None,Move,browsing
1570100955.8479998,1919,0,None,Move,browsing
1570100955.856,1919,0,None,Move,browsing
1570100955.8639998,1919,0,None,Move,browsing
1570100955.8720002,1919,0,None,Move,browsing
1570100955.88,1919,0,None,Move,browsing
1570100955.8860002,1919,0,None,Move,browsing
1570100955.894,1919,0,None,Move,browsing
1570100955.9020002,1919,0,None,Move,browsing
1570100955.91,1918,0,None,Move,browsing
1570100955.9220002,1917,0,None,Move,browsing
1570100955.93,1916,0,None,Move,browsing
1570100955.938,1915,0,None,Move,browsing
1570100955.946,1914,0,None,Move,browsing
1570100955.954,1912,1,None,Move,browsing
1570100955.962,1910,3,None,Move,browsing
1570100955.97,1908,5,None,Move,browsing
1570100955.976,1904,7,None,Move,browsing
1570100955.984,1900,10,None,Move,browsing
1570100955.992,1897,12,None,Move,browsing
1570100956.0,1894,15,None,Move,browsing
1570100956.008,1891,17,None,Move,browsing
1570100956.016,1888,19,None,Move,browsing
1570100956.024,1886,21,None,Move,browsing
1570100956.032,1884,23,None,Move,browsing
1570100956.04,1881,25,None,Move,browsing
1570100956.048,1879,27,None,Move,browsing
1570100956.056,1875,29,None,Move,browsing
1570100956.062,1873,31,None,Move,browsing
1570100956.07,1871,33,None,Move,browsing
1570100956.0779998,1869,35,None,Move,browsing
1570100956.086,1867,37,None,Move,browsing
1570100956.094,1865,39,None,Move,browsing
1570100956.1020002,1863,40,None,Move,browsing
1570100956.11,1862,41,None,Move,browsing
1570100956.1179998,1861,42,None,Move,browsing
1570100956.1420002,1860,42,None,Move,browsing
1570100956.1520002,1859,43,None,Move,browsing
1570100956.16,1857,44,None,Move,browsing
1570100956.168,1855,46,None,Move,browsing
1570100956.176,1853,47,None,Move,browsing
1570100956.184,1851,49,None,Move,browsing
1570100956.1920002,1847,50,None,Move,browsing
1570100956.2,1842,52,None,Move,browsing
1570100956.208,1836,53,None,Move,browsing
1570100956.216,1830,54,None,Move,browsing
1570100956.224,1823,54,None,Move,browsing
1570100956.232,1815,54,None,Move,browsing
1570100956.238,1804,54,None,Move,browsing
1570100956.246,1794,54,None,Move,browsing
1570100956.254,1782,54,None,Move,browsing
1570100956.262,1770,54,None,Move,browsing
1570100956.271,1758,55,None,Move,browsing
1570100956.278,1745,58,None,Move,browsing
1570100956.286,1735,62,None,Move,browsing
1570100956.294,1724,65,None,Move,browsing
1570100956.302,1715,69,None,Move,browsing
1570100956.311,1706,72,None,Move,browsing
1570100956.3179998,1696,75,None,Move,browsing
1570100956.327,1687,78,None,Move,browsing
1570100956.334,1680,80,None,Move,browsing
1570100956.343,1674,80,None,Move,browsing
1570100956.349,1671,80,None,Move,browsing
1570100956.3579998,1668,80,None,Move,browsing
1570100956.365,1665,80,None,Move,browsing
1570100956.3720002,1662,80,None,Move,browsing
1570100956.381,1661,80,None,Move,browsing
1570100956.45,1660,80,None,Move,browsing
1570100956.459,1658,80,None,Move,browsing
1570100956.466,1656,80,None,Move,browsing
1570100956.475,1654,81,None,Move,browsing
1570100956.482,1651,81,None,Move,browsing
1570100956.4910002,1649,81,None,Move,browsing
1570100956.498,1647,81,None,Move,browsing
1570100956.506,1645,81,None,Move,browsing
1570100956.514,1644,81,None,Move,browsing
1570100956.521,1643,80,None,Move,browsing
1570100956.531,1642,79,None,Move,browsing
1570100956.5370002,1641,78,None,Move,browsing
1570100956.5470002,1640,77,None,Move,browsing
1570100956.554,1638,75,None,Move,browsing
1570100956.564,1638,74,None,Move,browsing
1570100956.57,1637,73,None,Move,browsing
1570100956.5779998,1637,72,None,Move,browsing
1570100956.585,1635,71,None,Move,browsing
1570100956.594,1633,70,None,Move,browsing
1570100956.6,1632,69,None,Move,browsing
1570100956.6079998,1630,68,None,Move,browsing
1570100956.615,1629,67,None,Move,browsing
1570100956.6220002,1628,67,None,Move,browsing
1570100956.631,1627,67,None,Move,browsing
1570100956.732,1627,66,Left,Pressed,browsing
1570100956.732,1627,66,None,Drag,browsing
1570100956.732,1627,66,Left,Released,browsing
1570100957.055,1626,67,None,Move,browsing
1570100957.083,1613,86,None,Move,browsing
1570100957.1,1597,112,None,Move,browsing
1570100957.1079998,1579,142,None,Move,browsing
1570100957.115,1559,174,None,Move,browsing
1570100957.123,1535,210,None,Move,browsing
1570100957.13,1511,242,None,Move,browsing
1570100957.1360002,1491,274,None,Move,browsing
1570100957.143,1473,302,None,Move,browsing
1570100957.149,1451,330,None,Move,browsing
1570100957.157,1427,356,None,Move,browsing
1570100957.1620002,1403,380,None,Move,browsing
1570100957.168,1377,404,None,Move,browsing
1570100957.174,1351,426,None,Move,browsing
1570100957.18,1323,448,None,Move,browsing
1570100957.187,1293,472,None,Move,browsing
1570100957.195,1265,492,None,Move,browsing
1570100957.2,1241,504,None,Move,browsing
1570100957.206,1219,516,None,Move,browsing
1570100957.2129998,1195,528,None,Move,browsing
1570100957.221,1177,540,None,Move,browsing
1570100957.228,1163,550,None,Move,browsing
1570100957.234,1153,558,None,Move,browsing
1570100957.2410002,1147,562,None,Move,browsing
1570100957.2470002,1143,566,None,Move,browsing
1570100957.255,1139,568,None,Move,browsing
1570100957.262,1135,570,None,Move,browsing
1570100957.268,1135,572,None,Move,browsing
1570100957.275,1133,572,None,Move,browsing
1570100957.281,1131,574,None,Move,browsing
1570100957.289,1131,576,None,Move,browsing
1570100957.316,1130,576,None,Move,browsing
1570100957.324,1128,578,None,Move,browsing
1570100957.332,1124,580,None,Move,browsing
1570100957.339,1120,582,None,Move,browsing
1570100957.346,1114,584,None,Move,browsing
1570100957.354,1107,586,None,Move,browsing
1570100957.3620002,1099,589,None,Move,browsing
1570100957.37,1091,591,None,Move,browsing
1570100957.3779998,1083,594,None,Move,browsing
1570100957.3860002,1075,597,None,Move,browsing
1570100957.394,1065,601,None,Move,browsing
1570100957.4020002,1055,604,None,Move,browsing
1570100957.41,1045,606,None,Move,browsing
1570100957.418,1036,609,None,Move,browsing
1570100957.426,1028,612,None,Move,browsing
1570100957.4320002,1019,613,None,Move,browsing
1570100957.44,1010,616,None,Move,browsing
1570100957.448,1002,618,None,Move,browsing
1570100957.456,999,619,None,Move,browsing
1570100957.465,995,619,None,Move,browsing
1570100957.472,992,621,None,Move,browsing
1570100957.48,991,621,None,Move,browsing
1570100957.488,991,622,None,Move,browsing
1570100957.69,991,622,Left,Pressed,browsing
1570100957.81,991,622,Left,Released,browsing
1570100958.4320002,991,621,None,Move,browsing
1570100958.438,994,610,None,Move,browsing
1570100958.446,1005,595,None,Move,browsing
1570100958.454,1021,579,None,Move,browsing
1570100958.462,1041,563,None,Move,browsing
1570100958.47,1065,549,None,Move,browsing
1570100958.478,1091,533,None,Move,browsing
1570100958.486,1117,517,None,Move,browsing
1570100958.494,1149,503,None,Move,browsing
1570100958.502,1183,491,None,Move,browsing
1570100958.51,1219,483,None,Move,browsing
1570100958.518,1261,479,None,Move,browsing
1570100958.524,1303,475,None,Move,browsing
1570100958.532,1343,473,None,Move,browsing
1570100958.54,1381,465,None,Move,browsing
1570100958.548,1417,455,None,Move,browsing
1570100958.556,1451,449,None,Move,browsing
1570100958.564,1477,443,None,Move,browsing
1570100958.572,1497,439,None,Move,browsing
1570100958.58,1511,435,None,Move,browsing
1570100958.5879998,1521,431,None,Move,browsing
1570100958.596,1525,427,None,Move,browsing
1570100958.604,1525,425,None,Move,browsing
1570100958.6120002,1527,423,None,Move,browsing
1570100958.6339998,1527,421,None,Move,browsing
1570100958.6420002,1525,419,None,Move,browsing
1570100958.65,1524,417,None,Move,browsing
1570100958.658,1522,415,None,Move,browsing
1570100958.666,1521,414,None,Move,browsing
1570100958.674,1520,413,None,Move,browsing
1570100958.686,1519,413,None,Move,browsing
1570100958.7029998,1519,412,None,Move,browsing
1570100958.765,1518,412,None,Move,browsing
1570100958.786,1516,413,None,Move,browsing
1570100958.809,1511,413,None,Move,browsing
1570100958.827,1505,413,None,Move,browsing
1570100958.84,1497,414,None,Move,browsing
1570100958.853,1487,414,None,Move,browsing
1570100958.867,1476,416,None,Move,browsing
1570100958.881,1463,417,None,Move,browsing
1570100958.895,1452,418,None,Move,browsing
1570100958.909,1440,420,None,Move,browsing
1570100958.921,1428,423,None,Move,browsing
1570100958.936,1420,424,None,Move,browsing
1570100958.949,1411,426,None,Move,browsing
1570100958.9629998,1402,426,None,Move,browsing
1570100958.9770002,1396,426,None,Move,browsing
1570100958.992,1392,426,None,Move,browsing
1570100959.006,1389,426,None,Move,browsing
1570100959.02,1387,426,None,Move,browsing
1570100959.033,1386,426,None,Move,browsing
1570100959.074,1386,424,None,Move,browsing
1570100959.0879998,1387,421,None,Move,browsing
1570100959.101,1389,419,None,Move,browsing
1570100959.115,1390,417,None,Move,browsing
1570100959.129,1391,414,None,Move,browsing
1570100959.143,1392,412,None,Move,browsing
1570100959.156,1392,411,None,Move,browsing
1570100959.169,1392,409,None,Move,browsing
1570100959.181,1393,409,None,Move,browsing
1570100959.2029998,1393,409,Left,Pressed,browsing
1570100959.337,1393,409,Left,Released,browsing
1570100959.6020002,1394,408,None,Move,browsing
1570100959.61,1395,408,None,Move,browsing
1570100959.6179998,1398,407,None,Move,browsing
1570100959.6239998,1404,405,None,Move,browsing
1570100959.6320002,1411,403,None,Move,browsing
1570100959.64,1418,400,None,Move,browsing
1570100959.6479998,1427,395,None,Move,browsing
1570100959.656,1441,388,None,Move,browsing
1570100959.664,1455,375,None,Move,browsing
1570100959.6720002,1472,361,None,Move,browsing
1570100959.68,1492,347,None,Move,browsing
1570100959.688,1510,331,None,Move,browsing
1570100959.696,1525,312,None,Move,browsing
1570100959.704,1540,291,None,Move,browsing
1570100959.71,1558,267,None,Move,browsing
1570100959.718,1574,243,None,Move,browsing
1570100959.726,1590,219,None,Move,browsing
1570100959.734,1606,197,None,Move,browsing
1570100959.742,1620,177,None,Move,browsing
1570100959.75,1634,161,None,Move,browsing
1570100959.758,1646,145,None,Move,browsing
1570100959.766,1654,133,None,Move,browsing
1570100959.774,1664,119,None,Move,browsing
1570100959.782,1670,107,None,Move,browsing
1570100959.79,1674,95,None,Move,browsing
1570100959.798,1678,85,None,Move,browsing
1570100959.804,1682,77,None,Move,browsing
1570100959.812,1686,71,None,Move,browsing
1570100959.821,1688,67,None,Move,browsing
1570100959.8279998,1690,64,None,Move,browsing
1570100959.836,1691,62,None,Move,browsing
