client_timestamp,x,y,button,state,window
1576066926.549,757,524,None,Move,development
1576066926.649,757,525,None,Move,development
1576066926.68,757,525,None,Move,development
1576066926.702,759,526,None,Move,development
1576066926.718,763,527,None,Move,development
1576066926.7329998,767,528,None,Move,development
1576066926.7489998,772,529,None,Move,development
1576066926.765,781,532,None,Move,development
1576066926.78,788,534,None,Move,development
1576066926.802,791,536,None,Move,development
1576066926.8179998,792,537,None,Move,development
1576066926.834,793,538,None,Move,development
1576066926.849,794,539,None,Move,development
1576066926.865,794,540,None,Move,development
1576067362.456,794,541,None,Move,development
1576067362.471,787,546,None,Move,development
1576067362.478,780,553,None,Move,development
1576067362.4929998,767,568,None,Move,development
1576067362.5089998,758,586,None,Move,development
1576067362.524,756,607,None,Move,development
1576067362.54,759,614,None,Move,development
1576067362.556,764,618,None,Move,development
1576067362.571,772,621,None,Move,development
1576067362.5779998,774,623,None,Move,development
1576067362.593,778,635,None,Move,development
1576067362.609,780,654,None,Move,development
1576067362.625,782,670,None,Move,development
1576067362.64,786,683,None,Move,development
1576067362.656,789,710,None,Move,development
1576067362.6720002,789,718,None,Move,development
1576067362.678,789,729,None,Move,development
1576067362.694,784,750,None,Move,development
1576067362.709,774,772,None,Move,development
1576067362.725,760,795,None,Move,development
1576067362.7410002,749,810,None,Move,development
1576067362.756,736,826,None,Move,development
1576067362.772,730,838,None,Move,development
1576067362.778,729,844,None,Move,development
1576067362.794,729,849,None,Move,development
1576067362.81,729,849,None,Move,development
1576067362.857,729,850,None,Move,development
1576067362.978,729,850,None,Move,development
1576067362.994,730,850,None,Move,development
1576067363.0089998,732,850,None,Move,development
1576067363.025,742,850,None,Move,development
1576067363.041,750,850,None,Move,development
1576067363.056,768,856,None,Move,development
1576067363.072,777,861,None,Move,development
1576067363.0779998,785,867,None,Move,development
1576067363.094,800,878,None,Move,development
1576067363.11,817,889,None,Move,development
1576067363.125,831,898,None,Move,development
1576067363.141,846,906,None,Move,development
1576067363.157,862,914,None,Move,development
1576067363.1720002,885,928,None,Move,development
1576067363.179,892,933,None,Move,development
1576067363.194,897,937,None,Move,development
1576067363.21,897,937,None,Move,development
1576067363.226,897,937,None,Move,development
1576067384.0270002,895,939,None,Move,development
1576067384.043,887,954,None,Move,development
1576067384.0579998,877,968,None,Move,development
1576067384.074,865,980,None,Move,development
1576067384.09,854,987,None,Move,development
1576067384.105,842,991,None,Move,development
1576067384.1120002,839,992,None,Move,development
1576067384.127,835,992,None,Move,development
1576067384.143,834,992,None,Move,development
1576067384.174,834,992,None,Move,development
1576067384.2429998,834,992,None,Move,development
1576067384.275,834,992,None,Move,development
1576067384.29,831,992,None,Move,development
1576067384.312,822,994,None,Move,development
1576067384.3279998,814,997,None,Move,development
1576067384.343,801,1000,None,Move,development
1576067384.359,790,1001,None,Move,development
1576067384.375,778,1001,None,Move,development
1576067384.39,766,1001,None,Move,development
1576067384.406,756,1001,None,Move,development
1576067384.4120002,753,1001,None,Move,development
1576067384.428,751,999,None,Move,development
1576067384.444,749,997,None,Move,development
1576067384.459,749,995,None,Move,development
1576067384.475,749,989,None,Move,development
1576067384.4910002,757,964,None,Move,development
1576067384.506,775,904,None,Move,development
1576067384.5129998,790,862,None,Move,development
1576067384.528,819,790,None,Move,development
1576067384.544,867,707,None,Move,development
1576067384.56,913,656,None,Move,development
1576067384.575,957,613,None,Move,development
1576067384.591,984,588,None,Move,development
1576067384.606,1005,571,None,Move,development
1576067384.613,1012,564,None,Move,development
1576067384.629,1019,559,None,Move,development
1576067384.644,1019,557,None,Move,development
1576067384.7129998,1019,556,None,Move,development
1576067384.813,1019,556,None,Move,development
1576067384.829,1020,547,None,Move,development
1576067384.845,1022,528,None,Move,development
1576067384.86,1025,487,None,Move,development
1576067384.8760002,1024,419,None,Move,development
1576067384.891,1013,324,None,Move,development
1576067384.907,996,231,None,Move,development
1576067384.914,990,207,None,Move,development
1576067384.929,983,173,None,Move,development
1576067384.945,981,165,None,Move,development
1576067384.96,981,161,None,Move,development
1576067384.976,980,158,None,Move,development
1576067384.992,979,155,None,Move,development
1576067385.0070002,979,152,None,Move,development
1576067385.014,977,150,None,Move,development
1576067385.029,975,147,None,Move,development
1576067385.045,974,145,None,Move,development
1576067385.061,973,144,None,Move,development
1576067385.076,973,144,None,Move,development
1576067385.161,972,142,None,Move,development
1576067385.176,972,141,None,Move,development
1576067385.1920002,972,134,None,Move,development
1576067385.207,973,129,None,Move,development
1576067385.214,978,122,None,Move,development
1576067385.23,992,109,None,Move,development
1576067385.245,1014,98,None,Move,development
1576067385.2610002,1031,92,None,Move,development
1576067385.276,1056,89,None,Move,development
1576067385.292,1081,89,None,Move,development
1576067385.3079998,1115,89,None,Move,development
1576067385.314,1126,89,None,Move,development
1576067385.33,1174,88,None,Move,development
1576067385.345,1213,88,None,Move,development
1576067385.361,1247,88,None,Move,development
1576067385.377,1267,88,None,Move,development
1576067385.3920002,1284,88,None,Move,development
1576067385.408,1302,88,None,Move,development
1576067385.414,1305,88,None,Move,development
1576067385.43,1313,88,None,Move,development
1576067385.53,1314,88,None,Move,development
1576067385.546,1309,90,None,Move,development
1576067385.561,1300,93,None,Move,development
1576067385.577,1286,98,None,Move,development
1576067385.593,1270,103,None,Move,development
1576067385.6079998,1257,108,None,Move,development
1576067385.615,1252,109,None,Move,development
1576067385.63,1235,113,None,Move,development
1576067385.646,1228,115,None,Move,development
1576067385.6620002,1223,117,None,Move,development
1576067385.73,1221,117,None,Move,development
1576067385.815,1221,117,None,Move,development
1576067385.8620002,1221,117,None,Move,development
1576067386.0089998,1221,117,None,Move,development
1576067386.015,1221,117,None,Move,development
