client_timestamp,x,y,button,state,window
1572601091.204,1369,122,None,Move,file system
1572601091.22,1368,125,None,Move,file system
1572601091.226,1367,126,None,Move,file system
1572601091.242,1365,129,None,Move,file system
1572601091.2570002,1364,131,None,Move,file system
1572601091.2729998,1362,132,None,Move,file system
1572601091.289,1361,135,None,Move,file system
1572601091.304,1356,139,None,Move,file system
1572601091.32,1348,147,None,Move,file system
1572601091.326,1344,153,None,Move,file system
1572601091.342,1340,157,None,Move,file system
1572601091.3579998,1324,176,None,Move,file system
1572601091.373,1302,206,None,Move,file system
1572601091.389,1286,229,None,Move,file system
1572601091.404,1260,266,None,Move,file system
1572601091.42,1229,314,None,Move,file system
1572601091.427,1222,330,None,Move,file system
1572601091.4420002,1200,376,None,Move,file system
1572601091.458,1189,405,None,Move,file system
1572601091.4729998,1181,430,None,Move,file system
1572601091.4889998,1179,440,None,Move,file system
1572601091.505,1176,449,None,Move,file system
1572601091.52,1174,455,None,Move,file system
1572601091.5270002,1174,457,None,Move,file system
1572601091.589,1174,458,None,Move,file system
1572601091.9429998,1174,458,None,Move,file system
1572604846.063,1153,458,None,Move,file system
1572604846.0779998,791,527,None,Move,file system
1572604846.094,723,551,None,Move,file system
1572604846.11,624,593,None,Move,file system
1572604846.125,573,633,None,Move,file system
1572604846.141,520,690,None,Move,file system
1572604846.147,485,727,None,Move,file system
1572604846.163,405,811,None,Move,file system
1572604846.179,325,895,None,Move,file system
1572604846.194,280,956,None,Move,file system
1572604846.21,268,981,None,Move,file system
1572604846.226,265,996,None,Move,file system
1572604846.2410002,265,1003,None,Move,file system
1572604846.248,265,1005,None,Move,file system
1572604846.2629998,269,1006,None,Move,file system
1572604846.279,277,1006,None,Move,file system
1572604846.295,291,999,None,Move,file system
1572604846.31,307,990,None,Move,file system
1572604846.326,316,983,None,Move,file system
1572604846.341,346,965,None,Move,file system
1572604846.3479998,382,954,None,Move,file system
1572604846.3639998,400,955,None,Move,file system
1572604846.379,415,968,None,Move,file system
1572604846.395,428,984,None,Move,file system
1572604846.41,435,995,None,Move,file system
1572604846.426,441,1002,None,Move,file system
1572604846.4420002,448,1009,None,Move,file system
1572604846.448,452,1012,None,Move,file system
1572604846.464,455,1015,None,Move,file system
1572604846.479,458,1017,None,Move,file system
1572604846.495,460,1019,None,Move,file system
1572604846.5110002,461,1019,None,Move,file system
1572604846.526,462,1021,None,Move,file system
1572604846.542,463,1021,None,Move,file system
1572604846.548,465,1021,None,Move,file system
1572604846.564,466,1022,None,Move,file system
1572604846.58,467,1022,None,Move,file system
1572604846.596,468,1022,None,Move,file system
1572604846.611,469,1023,None,Move,file system
1572604846.627,473,1023,None,Move,file system
1572604846.6420002,478,1026,None,Move,file system
1572604846.649,480,1027,None,Move,file system
1572604846.664,483,1028,None,Move,file system
1572604846.68,485,1028,None,Move,file system
1572604846.696,487,1030,None,Move,file system
1572604846.711,493,1036,None,Move,file system
1572604846.7270002,498,1043,None,Move,file system
1572604846.742,505,1051,None,Move,file system
1572604846.7489998,507,1055,None,Move,file system
1572604846.765,512,1060,None,Move,file system
1572604846.78,515,1063,None,Move,file system
1572604846.796,516,1064,None,Move,file system
1572604846.811,518,1065,None,Move,file system
1572604846.827,519,1067,None,Move,file system
1572604846.849,523,1070,None,Move,file system
1572604846.865,524,1070,None,Move,file system
1572604846.881,525,1070,None,Move,file system
1572604846.896,525,1070,None,Move,file system
1572604846.9970002,525,1070,None,Move,browsing
1572604847.05,525,1071,None,Move,browsing
1572604847.074,525,1071,None,Move,browsing
1572604847.096,525,1072,None,Move,browsing
1572604847.15,525,1073,None,Move,browsing
1572604847.181,525,1073,None,Move,browsing
1572604847.25,525,1073,None,Move,browsing
1572604847.266,525,1073,None,Move,browsing
1572604847.281,526,1071,None,Move,browsing
1572604847.2970002,528,1060,None,Move,browsing
1572604847.313,529,1046,None,Move,browsing
1572604847.3279998,531,1015,None,Move,browsing
1572604847.344,532,991,None,Move,browsing
1572604847.35,532,961,None,Move,browsing
1572604847.3660002,532,926,None,Move,browsing
1572604847.3820002,526,832,None,Move,browsing
1572604847.397,505,691,None,Move,browsing
1572604847.413,478,571,None,Move,browsing
1572604847.428,428,361,None,Move,browsing
1572604847.444,399,246,None,Move,browsing
1572604847.451,386,202,None,Move,browsing
1572604847.466,357,107,None,Move,browsing
1572604847.482,344,72,None,Move,browsing
1572604847.4970002,335,42,None,Move,browsing
1572604847.529,325,14,None,Move,browsing
1572604847.551,318,-6,None,Move,browsing
1572604847.566,318,-1,None,Move,browsing
1572604847.582,319,-1,None,Move,browsing
1572604847.5979998,321,-1,None,Move,browsing
1572604847.613,324,0,None,Move,browsing
1572604847.7510002,324,-1,None,Move,browsing
1572604847.798,324,0,None,Move,browsing
1572604848.014,324,0,None,Move,browsing
1572604848.03,326,1,None,Move,browsing
1572604848.045,328,3,None,Move,browsing
1572604848.051,329,4,None,Move,browsing
1572604848.0670002,331,5,None,Move,browsing
1572604848.083,331,5,None,Move,browsing
1572604848.0979998,332,7,None,Move,browsing
1572604848.1139998,333,8,None,Move,browsing
1572604848.13,341,15,None,Move,browsing
1572604848.1520002,345,22,None,Move,browsing
1572604848.167,349,27,None,Move,browsing
1572604848.1829998,353,34,None,Move,browsing
1572604848.199,359,45,None,Move,browsing
1572604848.214,363,53,None,Move,browsing
1572604848.23,377,77,None,Move,browsing
1572604848.245,380,83,None,Move,browsing
1572604848.252,392,101,None,Move,browsing
1572604848.268,395,106,None,Move,browsing
1572604848.283,403,116,None,Move,browsing
1572604848.299,414,134,None,Move,browsing
1572604848.314,433,158,None,Move,browsing
1572604848.33,437,163,None,Move,browsing
1572604848.3520002,450,178,None,Move,browsing
1572604848.3679998,470,202,None,Move,browsing
1572604848.383,483,219,None,Move,browsing
1572604848.399,492,231,None,Move,browsing
1572604848.415,505,248,None,Move,browsing
1572604848.43,515,264,None,Move,browsing
1572604848.446,527,285,None,Move,browsing
1572604848.452,530,290,None,Move,browsing
1572604848.468,537,303,None,Move,browsing
1572604848.484,543,314,None,Move,browsing
