client_timestamp,x,y,button,state,window
1572653383.356,543,738,None,Move,gaming
1572653383.3679998,545,747,None,Move,gaming
1572653383.379,545,757,None,Move,gaming
1572653383.391,546,768,None,Move,gaming
1572653383.401,546,770,None,Move,gaming
1572653383.47,546,770,None,Move,gaming
1572653383.482,543,771,None,Move,gaming
1572653383.492,534,773,None,Move,gaming
1572653383.5010002,523,779,None,Move,gaming
1572653383.51,512,787,None,Move,gaming
1572653383.52,496,802,None,Move,gaming
1572653383.53,494,808,None,Move,gaming
1572653383.54,494,811,None,Move,gaming
1572653383.55,497,814,None,Move,gaming
1572653383.561,515,821,None,Move,gaming
1572653383.571,525,825,None,Move,gaming
1572653383.581,536,828,None,Move,gaming
1572653383.592,553,833,None,Move,gaming
1572653383.6020002,560,835,None,Move,gaming
1572653383.611,568,838,None,Move,gaming
1572653383.621,575,839,None,Move,gaming
1572653383.633,579,840,None,Move,gaming
1572653383.643,581,840,None,Move,gaming
1572653383.699,581,840,None,Move,gaming
1572653383.71,580,839,None,Move,gaming
1572653383.72,580,839,None,Move,gaming
1572653383.73,578,838,None,Move,gaming
1572653383.856,578,837,None,Move,gaming
1572653383.929,578,837,None,Move,gaming
1572653383.941,578,837,None,Move,gaming
1572653383.951,581,836,None,Move,gaming
1572653383.96,583,835,None,Move,gaming
1572653383.969,584,835,None,Move,gaming
1572653383.98,586,835,None,Move,gaming
1572653383.99,589,834,None,Move,gaming
1572653384.0,591,833,None,Move,gaming
1572653384.0089998,593,832,None,Move,gaming
1572653384.018,594,830,None,Move,gaming
1572653384.029,603,820,None,Move,gaming
1572653384.039,608,812,None,Move,gaming
1572653384.049,615,805,None,Move,gaming
1572653384.06,629,789,None,Move,gaming
1572653384.0679998,637,780,None,Move,gaming
1572653384.08,643,771,None,Move,gaming
1572653384.089,649,762,None,Move,gaming
1572653384.1,655,747,None,Move,gaming
1572653384.1079998,657,740,None,Move,gaming
1572653384.1179998,658,733,None,Move,gaming
1572653384.129,659,726,None,Move,gaming
1572653384.1379998,662,714,None,Move,gaming
1572653384.1479998,664,708,None,Move,gaming
1572653384.157,665,705,None,Move,gaming
1572653384.168,668,702,None,Move,gaming
1572653384.177,670,701,None,Move,gaming
1572653384.187,672,701,None,Move,gaming
1572653384.196,673,701,None,Move,gaming
1572653384.205,675,702,None,Move,gaming
1572653384.214,678,702,None,Move,gaming
1572653384.224,687,708,None,Move,gaming
1572653384.235,695,713,None,Move,gaming
1572653384.2429998,702,719,None,Move,gaming
1572653384.252,710,725,None,Move,gaming
1572653384.2610002,717,733,None,Move,gaming
1572653384.271,725,750,None,Move,gaming
1572653384.282,728,757,None,Move,gaming
1572653384.291,730,764,None,Move,gaming
1572653384.299,731,769,None,Move,gaming
1572653384.309,731,775,None,Move,gaming
1572653384.3170002,731,775,None,Move,gaming
1572653384.495,731,776,None,Move,gaming
1572653384.5070002,731,777,None,Move,gaming
1572653384.5170002,764,786,None,Move,gaming
1572653384.526,833,791,None,Move,gaming
1572653384.536,915,784,None,Move,gaming
1572653384.545,1152,702,None,Move,gaming
1572653384.555,1312,628,None,Move,gaming
1572653384.566,1478,560,None,Move,gaming
1572653384.575,1645,489,None,Move,gaming
1572653384.584,1798,424,None,Move,gaming
1572653384.594,2054,243,None,Move,gaming
1572653384.603,2038,151,None,Move,gaming
1572653384.6139998,2011,72,None,Move,gaming
1572653384.623,2083,-56,None,Move,gaming
1572653384.633,1974,-45,None,Move,gaming
1572653384.643,1954,-31,None,Move,gaming
1572653384.653,1934,-11,None,Move,gaming
1572653384.663,1924,-6,None,Move,gaming
1572653384.673,1918,0,None,Move,gaming
1572653384.6820002,1913,1,None,Move,gaming
1572653384.6920002,1900,10,None,Move,gaming
1572653384.702,1840,47,None,Move,gaming
1572653384.712,1789,78,None,Move,gaming
1572653384.722,1736,107,None,Move,gaming
1572653384.731,1683,134,None,Move,gaming
1572653384.74,1634,157,None,Move,gaming
1572653384.75,1569,206,None,Move,gaming
1572653384.76,1543,227,None,Move,gaming
1572653384.771,1526,240,None,Move,gaming
1572653384.779,1506,257,None,Move,gaming
1572653384.79,1498,262,None,Move,gaming
1572653384.8,1494,267,None,Move,gaming
1572653384.813,1490,270,None,Move,gaming
1572653384.823,1488,273,None,Move,gaming
1572653384.833,1486,275,None,Move,gaming
1572653384.844,1482,280,None,Move,gaming
1572653384.855,1478,284,None,Move,gaming
1572653384.865,1474,288,None,Move,gaming
1572653384.875,1460,301,None,Move,gaming
1572653384.885,1453,307,None,Move,gaming
1572653384.895,1446,314,None,Move,gaming
1572653384.906,1430,325,None,Move,gaming
1572653384.915,1420,332,None,Move,gaming
1572653384.924,1413,337,None,Move,gaming
1572653384.934,1405,342,None,Move,gaming
1572653384.9429998,1390,353,None,Move,gaming
1572653384.9529998,1384,357,None,Move,gaming
1572653384.962,1380,361,None,Move,gaming
1572653384.971,1375,366,None,Move,gaming
1572653384.981,1372,370,None,Move,gaming
1572653384.9910002,1361,382,None,Move,gaming
1572653385.0010002,1353,390,None,Move,gaming
1572653385.012,1345,404,None,Move,gaming
1572653385.0229998,1328,430,None,Move,gaming
1572653385.032,1320,440,None,Move,gaming
1572653385.042,1320,441,None,Move,gaming
1572653385.357,1320,441,None,Move,gaming
1572653385.367,1320,437,None,Move,gaming
1572653385.3779998,1320,432,None,Move,gaming
1572653385.389,1324,421,None,Move,gaming
1572653385.399,1341,404,None,Move,gaming
1572653385.409,1343,402,None,Move,gaming
1572653385.418,1343,402,None,Move,gaming
1572653385.428,1342,398,None,Move,gaming
1572653385.439,1340,396,None,Move,gaming
1572653385.449,1338,390,None,Move,gaming
1572653385.458,1338,384,None,Move,gaming
1572653385.467,1340,381,None,Move,gaming
1572653386.313,1340,380,None,Move,gaming
1572653386.325,1342,379,None,Move,gaming
1572653386.337,1362,368,None,Move,gaming
1572653386.3479998,1424,319,None,Move,gaming
1572653386.359,1506,212,None,Move,gaming
1572653386.3720002,1600,42,None,Move,gaming
1572653386.38,1658,-45,None,Move,gaming
1572653386.391,1707,-87,None,Move,gaming
1572653386.401,1761,-84,None,Move,gaming
1572653386.411,1803,-77,None,Move,gaming
1572653386.421,1880,-128,None,Move,gaming
1572653386.431,1905,-43,None,Move,gaming
1572653386.441,1910,-21,None,Move,gaming
1572653386.45,1909,0,None,Move,gaming
1572653386.459,1904,0,None,Move,gaming
1572653386.47,1890,3,None,Move,gaming
1572653386.48,1856,16,None,Move,gaming
1572653386.49,1721,74,None,Move,gaming
1572653386.4989998,1641,119,None,Move,gaming
1572653386.5089998,1553,180,None,Move,gaming
1572653386.519,1408,272,None,Move,gaming
1572653386.529,1342,302,None,Move,gaming
1572653386.539,1283,329,None,Move,gaming
1572653386.549,1244,349,None,Move,gaming
1572653386.559,1222,359,None,Move,gaming
1572653386.569,1197,372,None,Move,gaming
1572653386.5779998,1190,375,None,Move,gaming
1572653386.5879998,1187,377,None,Move,gaming
1572653386.5979998,1187,378,None,Move,gaming
1572653387.454,1186,378,None,Move,gaming
1572653387.7370002,1186,378,None,Move,gaming
1572653387.7529998,1185,378,None,Move,gaming
1572653387.7629998,1184,379,None,Move,gaming
1572653387.885,1183,380,None,Move,gaming
1572653388.164,1183,380,None,Move,gaming
1572653388.2870002,1183,381,None,Move,gaming
1572653388.311,1183,381,None,Move,gaming
1572653388.321,1183,384,None,Move,gaming
1572653388.331,1183,389,None,Move,gaming
1572653388.34,1183,397,None,Move,gaming
1572653388.35,1183,432,None,Move,gaming
1572653388.36,1187,464,None,Move,gaming
1572653388.369,1191,513,None,Move,gaming
1572653388.38,1201,569,None,Move,gaming
1572653388.389,1208,618,None,Move,gaming
1572653388.4,1229,731,None,Move,gaming
1572653388.409,1241,794,None,Move,gaming
1572653388.413,1246,856,None,Move,gaming
1572653388.4220002,1248,928,None,Move,gaming
1572653388.4329998,1253,1003,None,Move,gaming
1572653388.4420002,1252,1081,None,Move,gaming
1572653388.452,1239,1240,None,Move,gaming
1572653388.462,1229,1148,None,Move,gaming
1572653388.471,1214,1146,None,Move,gaming
1572653388.482,1196,1160,None,Move,gaming
1572653388.4910002,1175,1166,None,Move,gaming
1572653388.5,1115,1275,None,Move,gaming
1572653388.51,1070,1185,None,Move,gaming
1572653388.521,1023,1178,None,Move,gaming
1572653388.53,920,1257,None,Move,gaming
1572653388.541,881,1146,None,Move,gaming
1572653388.553,854,1144,None,Move,gaming
1572653388.562,807,1174,None,Move,gaming
1572653388.571,787,1125,None,Move,gaming
1572653388.581,770,1112,None,Move,gaming
1572653388.601,732,1148,Left,Pressed,gaming
1572653388.6020002,732,1148,None,Drag,gaming
1572653388.61,727,1087,None,Drag,gaming
1572653388.62,725,1083,None,Drag,gaming
1572653388.629,724,1081,None,Drag,gaming
1572653388.641,724,1080,None,Drag,gaming
1572653388.651,724,1079,None,Drag,gaming
1572653388.6620002,726,1079,None,Drag,gaming
1572653388.685,726,1079,None,Drag,gaming
1572653388.705,726,1079,None,Drag,gaming
1572653388.714,726,1079,None,Drag,gaming
1572653388.724,726,1079,None,Drag,gaming
1572653388.724,726,1079,Left,Released,gaming
1572653388.7429998,725,1079,None,Move,gaming
1572653388.754,725,1079,None,Move,gaming
1572653388.7629998,725,1080,None,Move,gaming
1572653388.772,725,1080,None,Move,gaming
1572653388.783,724,1079,None,Move,gaming
1572653388.795,724,1079,None,Move,gaming
1572653388.804,723,1080,None,Move,gaming
1572653388.815,723,1080,None,Move,gaming
1572653388.885,722,1079,None,Move,gaming
1572653388.896,722,1079,None,Move,gaming
1572653388.9729998,721,1079,None,Move,gaming
1572653388.9829998,719,1073,None,Move,gaming
1572653388.992,715,1059,None,Move,gaming
1572653389.0029998,710,1038,None,Move,gaming
1572653389.012,703,1011,None,Move,gaming
1572653389.021,683,942,None,Move,gaming
1572653389.031,673,911,None,Move,gaming
1572653389.04,669,876,None,Move,gaming
1572653389.049,665,834,None,Move,gaming
1572653389.06,657,747,None,Move,gaming
1572653389.069,655,708,None,Move,gaming
1572653389.079,656,670,None,Move,gaming
1572653389.0879998,660,635,None,Move,gaming
1572653389.099,663,603,None,Move,gaming
1572653389.1079998,663,565,None,Move,gaming
1572653389.119,663,557,None,Move,gaming
1572653389.129,662,553,None,Move,gaming
1572653389.1379998,661,549,None,Move,gaming
1572653389.1479998,660,549,None,Move,gaming
1572653389.158,660,547,None,Move,gaming
1572653389.167,659,547,None,Move,gaming
1572653389.176,659,545,None,Move,gaming
1572653389.196,658,541,Left,Pressed,gaming
1572653389.196,658,541,None,Drag,gaming
1572653389.209,658,540,None,Drag,gaming
1572653389.219,655,536,None,Drag,gaming
1572653389.231,655,533,None,Drag,gaming
1572653389.242,655,523,None,Drag,gaming
1572653389.252,656,516,None,Drag,gaming
1572653389.262,660,509,None,Drag,gaming
1572653389.262,660,509,Left,Released,gaming
1572653389.281,663,506,None,Move,gaming
1572653389.291,665,504,None,Move,gaming
1572653389.301,665,504,Right,Pressed,gaming
1572653389.3879998,665,504,Right,Released,gaming
1572653389.4320002,665,504,Right,Pressed,gaming
1572653389.444,665,503,None,Drag,gaming
1572653389.4529998,666,502,Left,Pressed,gaming
1572653389.4529998,666,502,None,Drag,gaming
1572653389.462,674,490,None,Drag,gaming
1572653389.472,689,463,None,Drag,gaming
1572653389.481,725,419,None,Drag,gaming
1572653389.49,769,351,None,Drag,gaming
1572653389.5,819,277,None,Drag,gaming
1572653389.5089998,879,195,None,Drag,gaming
1572653389.519,937,101,None,Drag,gaming
1572653389.528,1054,-100,None,Drag,gaming
