client_timestamp,x,y,button,state,window
1568624434.35,492,373,None,Move,browsing
1568624582.115,492,374,None,Move,browsing
1568624582.1260002,492,419,None,Move,browsing
1568624582.133,492,477,None,Move,browsing
1568624582.146,480,621,None,Move,browsing
1568624582.154,474,707,None,Move,browsing
1568624582.1620002,464,791,None,Move,browsing
1568624582.171,452,889,None,Move,browsing
1568624582.179,462,991,None,Move,browsing
1568624582.189,486,1079,None,Move,browsing
1568624582.198,520,1079,None,Move,browsing
1568624582.207,529,1079,None,Move,browsing
1568624583.343,521,1068,None,Move,browsing
1568624583.354,481,1009,None,Move,browsing
1568624583.36,449,961,None,Move,browsing
1568624583.3820002,445,955,None,Move,browsing
1568624583.408,435,940,None,Move,browsing
1568624583.416,429,933,None,Move,browsing
1568624583.4870002,431,932,None,Move,browsing
1568624583.508,452,929,None,Move,browsing
1568624583.528,488,931,None,Move,browsing
1568624583.548,534,937,None,Move,browsing
1568624583.5679998,588,945,None,Move,browsing
1568624583.58,650,955,None,Move,browsing
1568624583.586,720,967,None,Move,browsing
1568624583.591,790,983,None,Move,browsing
1568624583.596,864,1013,None,Move,browsing
1568624583.601,940,1037,None,Move,browsing
1568624583.605,1016,1055,None,Move,browsing
1568624583.609,1092,1079,None,Move,browsing
1568624583.6139998,1166,1079,None,Move,browsing
1568624583.621,1240,1079,None,Move,browsing
1568624583.6260002,1314,1079,None,Move,browsing
1568624583.631,1386,1079,None,Move,browsing
1568624583.637,1458,1077,None,Move,browsing
1568624583.641,1526,1065,None,Move,browsing
1568624583.646,1592,1055,None,Move,browsing
1568624583.6520002,1650,1049,None,Move,browsing
1568624583.657,1698,1039,None,Move,browsing
1568624583.6620002,1740,1029,None,Move,browsing
1568624583.667,1776,1017,None,Move,browsing
1568624583.6720002,1810,1001,None,Move,browsing
1568624583.678,1842,985,None,Move,browsing
1568624583.6829998,1874,969,None,Move,browsing
1568624583.69,1906,947,None,Move,browsing
1568624583.698,1919,923,None,Move,browsing
1568624583.707,1919,901,None,Move,browsing
1568624583.728,1919,877,None,Move,browsing
1568624583.746,1919,861,None,Move,browsing
1568624583.76,1919,845,None,Move,browsing
1568624583.775,1919,833,None,Move,browsing
1568624583.788,1919,827,None,Move,browsing
1568624583.8,1919,823,None,Move,browsing
1568624583.813,1919,821,None,Move,browsing
1568624583.826,1919,815,None,Move,browsing
1568624583.8379998,1919,807,None,Move,browsing
1568624583.8520002,1919,795,None,Move,browsing
1568624583.8639998,1919,791,None,Move,browsing
1568624583.8760002,1919,787,None,Move,browsing
1568624583.889,1919,783,None,Move,browsing
1568624583.901,1919,776,None,Move,browsing
1568624583.914,1919,772,None,Move,browsing
1568624583.926,1919,771,None,Move,browsing
1568624583.939,1919,768,None,Move,browsing
1568624583.952,1919,768,None,Move,browsing
1568624583.964,1919,768,None,Move,browsing
1568624583.976,1919,767,None,Move,browsing
1568624583.988,1919,767,None,Move,browsing
1568624584.0010002,1919,766,None,Move,browsing
1568624584.014,1919,765,None,Move,browsing
1568624584.0270002,1919,763,None,Move,browsing
1568624584.04,1919,761,None,Move,browsing
1568624584.054,1919,758,None,Move,browsing
1568624584.0679998,1919,751,None,Move,browsing
1568624584.082,1919,742,None,Move,browsing
1568624584.096,1919,730,None,Move,browsing
1568624584.107,1919,714,None,Move,browsing
1568624584.1160002,1919,690,None,Move,browsing
1568624584.123,1919,621,None,Move,browsing
1568624584.13,1919,583,None,Move,browsing
1568624584.1360002,1919,531,None,Move,browsing
1568624584.141,1919,495,None,Move,browsing
1568624584.1479998,1919,457,None,Move,browsing
1568624584.153,1919,407,None,Move,browsing
1568624584.158,1919,383,None,Move,browsing
1568624584.163,1915,359,None,Move,browsing
1568624584.168,1907,341,None,Move,browsing
1568624584.173,1897,325,None,Move,browsing
1568624584.177,1885,312,None,Move,browsing
1568624584.181,1873,300,None,Move,browsing
1568624584.186,1862,289,None,Move,browsing
1568624584.19,1851,279,None,Move,browsing
1568624584.194,1842,271,None,Move,browsing
1568624584.199,1833,265,None,Move,browsing
1568624584.2029998,1828,262,None,Move,browsing
1568624584.207,1822,260,None,Move,browsing
1568624584.212,1815,259,None,Move,browsing
1568624584.221,1811,259,None,Move,browsing
1568624584.231,1809,260,None,Move,browsing
1568624584.236,1806,262,None,Move,browsing
1568624584.2410002,1802,268,None,Move,browsing
1568624584.246,1794,276,None,Move,browsing
1568624584.2510002,1782,289,None,Move,browsing
1568624584.256,1766,310,None,Move,browsing
1568624584.26,1741,337,None,Move,browsing
1568624584.264,1711,371,None,Move,browsing
1568624584.272,1677,405,None,Move,browsing
1568624584.2770002,1641,439,None,Move,browsing
1568624584.281,1603,473,None,Move,browsing
1568624584.289,1567,503,None,Move,browsing
1568624584.294,1531,535,None,Move,browsing
1568624584.302,1497,561,None,Move,browsing
1568624584.306,1465,583,None,Move,browsing
1568624584.311,1441,605,None,Move,browsing
1568624584.3179998,1417,625,None,Move,browsing
1568624584.323,1393,643,None,Move,browsing
1568624584.3279998,1373,659,None,Move,browsing
1568624584.336,1357,671,None,Move,browsing
1568624584.341,1341,683,None,Move,browsing
1568624584.345,1325,695,None,Move,browsing
1568624584.353,1307,707,None,Move,browsing
1568624584.359,1285,721,None,Move,browsing
1568624584.363,1261,735,None,Move,browsing
1568624584.371,1237,751,None,Move,browsing
1568624584.3760002,1211,765,None,Move,browsing
1568624584.385,1187,775,None,Move,browsing
1568624584.391,1165,783,None,Move,browsing
1568624584.395,1141,791,None,Move,browsing
1568624584.404,1113,801,None,Move,browsing
1568624584.409,1081,811,None,Move,browsing
1568624584.416,1049,815,None,Move,browsing
1568624584.421,1019,817,None,Move,browsing
1568624584.426,993,811,None,Move,browsing
1568624584.4329998,961,801,None,Move,browsing
1568624584.439,927,787,None,Move,browsing
1568624584.444,889,771,None,Move,browsing
1568624584.452,849,753,None,Move,browsing
1568624584.46,809,733,None,Move,browsing
1568624584.468,775,713,None,Move,browsing
1568624584.476,743,689,None,Move,browsing
1568624584.484,717,673,None,Move,browsing
1568624584.492,693,661,None,Move,browsing
1568624584.5,669,649,None,Move,browsing
1568624584.508,645,637,None,Move,browsing
1568624584.516,621,625,None,Move,browsing
1568624584.522,597,613,None,Move,browsing
1568624584.53,579,603,None,Move,browsing
1568624584.538,563,597,None,Move,browsing
1568624584.546,551,593,None,Move,browsing
1568624584.554,541,589,None,Move,browsing
1568624584.562,537,589,None,Move,browsing
1568624584.57,535,589,None,Move,browsing
1568624584.665,535,588,None,Move,browsing
1568624584.686,535,585,None,Move,browsing
1568624584.705,533,577,None,Move,browsing
1568624584.721,531,569,None,Move,browsing
1568624584.7370002,528,561,None,Move,browsing
1568624584.7529998,524,554,None,Move,browsing
1568624584.771,516,547,None,Move,browsing
1568624584.79,506,540,None,Move,browsing
1568624584.809,497,537,None,Move,browsing
1568624584.827,490,535,None,Move,browsing
1568624584.846,484,532,None,Move,browsing
1568624584.865,480,530,None,Move,browsing
1568624584.883,477,528,None,Move,browsing
1568624584.9,475,528,None,Move,browsing
1568624584.916,474,528,None,Move,browsing
1568624584.929,474,527,None,Move,browsing
1568624584.94,476,526,None,Move,browsing
1568624584.951,476,524,None,Move,browsing
1568624584.962,477,523,None,Move,browsing
1568624584.971,477,522,None,Move,browsing
1568624584.982,477,522,Left,Pressed,browsing
1568624585.029,477,522,Left,Released,browsing
1568624585.0570002,477,523,None,Move,browsing
1568624585.073,476,525,None,Move,browsing
1568624585.081,474,538,None,Move,browsing
1568624585.087,471,556,None,Move,browsing
1568624585.094,466,579,None,Move,browsing
1568624585.104,462,605,None,Move,browsing
1568624585.1139998,458,652,None,Move,browsing
1568624585.1220002,454,676,None,Move,browsing
1568624585.1320002,450,696,None,Move,browsing
1568624585.1379998,444,712,None,Move,browsing
1568624585.146,440,722,None,Move,browsing
1568624585.158,437,730,None,Move,browsing
1568624585.465,437,728,None,Move,browsing
1568624585.486,436,715,None,Move,browsing
1568624585.505,432,706,None,Move,browsing
1568624585.524,429,695,None,Move,browsing
1568624585.544,423,673,None,Move,browsing
1568624585.554,398,651,None,Move,browsing
1568624585.563,393,653,None,Move,browsing
1568624585.5679998,392,654,None,Move,browsing
1568624586.649,393,654,None,Move,browsing
1568624586.669,395,653,None,Move,browsing
1568624586.688,397,651,None,Move,browsing
1568624586.704,398,650,None,Move,browsing
1568624586.721,398,649,None,Move,browsing
1568624586.7370002,397,648,None,Move,browsing
1568624586.783,397,649,None,Move,browsing
1568624586.801,397,652,None,Move,browsing
1568624586.8179998,398,657,None,Move,browsing
1568624586.835,400,660,None,Move,browsing
1568624586.851,402,664,None,Move,browsing
1568624586.869,405,668,None,Move,browsing
1568624586.887,407,670,None,Move,browsing
1568624586.904,408,672,None,Move,browsing
1568624586.921,409,674,None,Move,browsing
1568624586.939,410,675,None,Move,browsing
1568624586.959,410,676,None,Move,browsing
1568624586.981,410,676,Left,Pressed,browsing
1568624587.021,410,676,Left,Released,browsing
1568624587.1020002,408,673,None,Move,browsing
1568624587.11,404,667,None,Move,development
1568624587.1179998,398,660,None,Move,development
1568624587.1260002,393,652,None,Move,development
1568624587.141,389,646,None,Move,development
1568624587.146,383,638,None,Move,development
1568624587.151,378,629,None,Move,development
1568624587.16,369,617,None,Move,development
1568624587.167,358,605,None,Move,development
1568624587.174,347,592,None,Move,development
1568624587.18,333,575,None,Move,development
1568624587.191,320,553,None,Move,development
1568624587.196,305,525,None,Move,development
1568624587.204,285,492,None,Move,development
1568624587.2129998,263,458,None,Move,development
1568624587.226,245,424,None,Move,development
1568624587.235,221,380,None,Move,development
1568624587.246,193,334,None,Move,development
1568624587.252,167,290,None,Move,development
1568624587.2589998,143,252,None,Move,development
1568624587.2729998,119,218,None,Move,development
1568624587.28,99,184,None,Move,development
1568624587.2870002,81,160,None,Move,development
1568624587.295,67,142,None,Move,development
1568624587.301,55,126,None,Move,development
1568624587.3079998,47,110,None,Move,development
1568624587.325,41,94,None,Move,development
1568624587.33,35,80,None,Move,development
1568624587.335,31,68,None,Move,development
1568624587.34,27,54,None,Move,development
1568624587.344,23,44,None,Move,development
1568624587.349,23,38,None,Move,development
1568624587.354,21,34,None,Move,development
1568624587.467,23,36,None,Move,development
