client_timestamp,x,y,button,state,window
1568116898.646,1248,5,None,Move,office
1568116898.6620002,1242,18,None,Move,office
1568116898.677,1236,27,None,Move,office
1568116898.6929998,1210,72,None,Move,office
1568116898.715,1139,182,None,Move,office
1568116898.731,1067,283,None,Move,office
1568116898.746,978,400,None,Move,office
1568116898.762,887,510,None,Move,office
1568116898.7770002,806,609,None,Move,office
1568116898.793,750,680,None,Move,office
1568116898.809,707,755,None,Move,office
1568116898.815,699,770,None,Move,office
1568116898.831,679,779,None,Move,office
1568116898.846,669,778,None,Move,office
1568116898.8620002,667,774,None,Move,office
1568116898.8779998,667,769,None,Move,office
1568116898.893,667,768,None,Move,office
1568116898.909,667,767,None,Move,office
1568116898.915,667,768,None,Move,office
1568116898.962,667,767,None,Move,office
1568116898.978,665,767,None,Move,office
1568116898.994,660,767,None,Move,office
1568116899.0089998,653,768,None,Move,office
1568116899.016,648,767,None,Move,office
1568116899.031,638,768,None,Move,office
1568116899.0470002,624,769,None,Move,office
1568116899.063,610,768,None,Move,office
1568116899.0779998,601,767,None,Move,office
1568116899.094,589,767,None,Move,office
1568116899.11,578,764,None,Move,office
1568116899.1160002,573,762,None,Move,office
1568116899.1320002,559,752,None,Move,office
1568116899.147,553,745,None,Move,office
1568116899.163,540,726,None,Move,office
1568116899.179,527,696,None,Move,office
1568116899.194,496,622,None,Move,office
1568116899.216,469,571,None,Move,office
1568116899.232,442,532,None,Move,office
1568116899.248,414,501,None,Move,office
1568116899.2629998,395,490,None,Move,office
1568116899.279,381,481,None,Move,office
1568116899.294,376,478,None,Move,office
1568116899.31,364,469,None,Move,office
1568116899.316,356,464,None,Move,office
1568116899.332,346,456,None,Move,office
1568116899.347,336,448,None,Move,office
1568116899.363,331,446,None,Move,office
1568116899.379,328,445,None,Move,office
1568116899.4320002,327,445,None,Move,office
1568116899.447,323,447,None,Move,office
1568116899.4629998,315,462,None,Move,office
1568116899.479,307,487,None,Move,office
1568116899.494,306,507,None,Move,office
1568116899.51,306,516,None,Move,office
1568116899.516,306,520,None,Move,office
1568116899.532,308,530,None,Move,office
1568116899.548,312,537,None,Move,office
1568116899.563,314,546,None,Move,office
1568116899.579,314,550,None,Move,office
1568116899.595,314,554,None,Move,office
1568116899.61,314,556,None,Move,office
1568116899.617,314,558,None,Move,office
1568116899.6320002,314,562,None,Move,office
1568116899.6479998,314,567,None,Move,office
1568116899.664,317,569,None,Move,office
1568116899.679,326,570,None,Move,office
1568116899.695,340,570,None,Move,office
1568116899.71,355,572,None,Move,office
1568116899.9329998,355,572,None,Move,office
1568116899.949,357,570,None,Move,office
1568116899.964,358,566,None,Move,office
1568116899.98,361,560,None,Move,office
1568116899.995,365,554,None,Move,office
1568116900.0110002,368,552,None,Move,office
1568116900.018,369,551,None,Move,office
1568116900.033,371,549,None,Move,office
1568116900.096,371,549,None,Move,office
1568116900.111,369,549,None,Move,office
1568116900.1179998,368,548,None,Move,office
1568116900.133,366,548,None,Move,office
1568116900.149,365,548,None,Move,office
1568116942.556,366,554,None,Move,office
1568116942.572,372,573,None,Move,office
1568116942.587,380,593,None,Move,office
1568116942.603,386,610,None,Move,office
1568116942.609,389,618,None,Move,office
1568116942.625,399,637,None,Move,office
1568116942.64,408,653,None,Move,office
1568116942.656,416,665,None,Move,office
1568116942.6720002,423,674,None,Move,office
1568116942.687,425,678,None,Move,office
1568116942.7029998,426,678,None,Move,office
1568116942.772,426,678,None,Move,office
1568116942.809,426,678,None,Move,office
1568116942.825,426,678,None,Move,office
1568116942.856,425,678,None,Move,office
1568116943.288,425,677,None,Move,office
1568116943.326,425,676,None,Move,office
1568116943.341,425,676,None,Move,office
1568116943.357,425,675,None,Move,office
1568116943.51,425,675,None,Move,office
1568116944.29,425,675,None,Move,office
1568116944.306,425,675,None,Move,office
1568116944.312,424,675,None,Move,office
1568116944.907,424,675,None,Move,office
1568116944.929,424,674,None,Move,office
1568116944.945,423,674,None,Move,office
1568116944.96,423,673,None,Move,office
1568116944.976,422,672,None,Move,office
1568116944.9910002,422,670,None,Move,office
1568116945.0070002,421,668,None,Move,office
1568116945.014,421,668,None,Move,office
1568116945.029,421,666,None,Move,office
1568116945.045,421,661,None,Move,office
1568116945.06,421,657,None,Move,office
1568116945.076,421,653,None,Move,office
1568116945.092,421,647,None,Move,office
1568116945.107,421,642,None,Move,office
1568116945.1139998,421,640,None,Move,office
1568116945.13,421,636,None,Move,office
1568116945.145,421,632,None,Move,office
1568116945.161,421,628,None,Move,office
1568116945.176,421,626,None,Move,office
1568116945.1920002,421,624,None,Move,office
1568116945.214,421,623,None,Move,office
1568116945.23,421,622,None,Move,office
1568116945.246,420,621,None,Move,office
1568116945.2610002,419,621,None,Move,office
1568116945.2770002,419,620,None,Move,office
1568116945.292,419,620,None,Move,office
1568116945.314,419,619,None,Move,office
1568116945.33,418,619,None,Move,office
1568116945.361,418,619,None,Move,office
1568116945.377,418,618,None,Move,office
1568116945.3920002,417,618,None,Move,office
1568116945.5779998,417,617,None,Move,office
1568116945.593,417,617,None,Move,office
1568116945.631,417,617,None,Move,office
1568116946.248,417,616,None,Move,office
1568116946.2629998,417,616,None,Move,office
1568116946.279,417,614,None,Move,office
1568116946.294,418,613,None,Move,office
1568116946.31,420,611,None,Move,office
1568116946.316,420,610,None,Move,office
1568116946.332,420,609,None,Move,office
1568116946.3479998,420,607,None,Move,office
1568116946.363,418,604,None,Move,office
1568116946.379,415,600,None,Move,office
1568116946.395,413,598,None,Move,office
1568116946.41,400,588,None,Move,office
1568116946.417,390,579,None,Move,office
1568116946.4320002,386,576,None,Move,office
1568116946.448,362,561,None,Move,office
1568116946.464,336,545,None,Move,office
1568116946.479,284,521,None,Move,office
1568116946.495,266,512,None,Move,office
1568116946.51,261,509,None,Move,office
1568116946.5170002,256,506,None,Move,office
1568116946.564,256,505,None,Move,office
1568116946.58,256,511,None,Move,office
1568116946.595,258,522,None,Move,office
1568116946.611,261,534,None,Move,office
1568116946.617,264,542,None,Move,office
1568116946.633,270,554,None,Move,office
1568116946.6479998,274,562,None,Move,office
1568116946.664,279,575,None,Move,office
1568116946.68,285,590,None,Move,office
1568116946.695,295,608,None,Move,office
1568116946.711,305,624,None,Move,office
1568116946.717,311,631,None,Move,office
1568116946.7329998,320,641,None,Move,office
1568116946.7489998,324,654,None,Move,office
1568116947.08,324,659,None,Move,office
1568116947.096,327,654,None,Move,office
1568116947.1120002,329,650,None,Move,office
1568116947.1179998,330,647,None,Move,office
1568116947.133,332,644,None,Move,office
1568116947.149,334,642,None,Move,office
1568116947.165,337,639,None,Move,office
1568116947.18,340,634,None,Move,office
1568116947.196,345,629,None,Move,office
1568116947.212,351,624,None,Move,office
1568116947.218,353,622,None,Move,office
1568116947.234,361,616,None,Move,office
1568116947.2489998,366,611,None,Move,office
1568116947.265,370,607,None,Move,office
1568116947.281,372,606,None,Move,office
1568116947.296,374,604,None,Move,office
1568116947.312,376,601,None,Move,office
1568116947.3179998,377,601,None,Move,office
1568116947.334,380,599,None,Move,office
1568116947.35,384,598,None,Move,office
1568116947.365,387,596,None,Move,office
1568116947.381,391,594,None,Move,office
1568116947.397,394,592,None,Move,office
1568116947.4120002,399,591,None,Move,office
1568116947.419,402,590,None,Move,office
1568116947.434,406,589,None,Move,office
1568116947.45,410,589,None,Move,office
1568116947.466,415,589,None,Move,office
1568116947.481,419,589,None,Move,office
1568116947.4970002,425,588,None,Move,office
1568116947.512,435,588,None,Move,office
1568116947.519,436,588,None,Move,office
1568116947.535,447,588,None,Move,office
1568116947.551,450,588,None,Move,office
1568116947.559,453,588,None,Move,office
1568116947.563,456,588,None,Move,office
1568116947.571,459,588,None,Move,office
1568116947.575,462,588,None,Move,office
1568116947.59,465,588,None,Move,office
1568116947.606,470,588,None,Move,office
1568116947.619,472,588,None,Move,office
1568116947.635,476,588,None,Move,office
1568116947.651,481,588,None,Move,office
1568116947.666,484,587,None,Move,office
1568116947.6820002,487,587,None,Move,office
1568116947.698,488,587,None,Move,office
1568116947.7129998,489,587,None,Move,office
1568116947.72,490,587,None,Move,office
1568116947.735,492,586,None,Move,office
1568116947.7510002,493,586,None,Move,office
1568116947.766,495,585,None,Move,office
1568116947.782,495,585,None,Move,office
1568116947.798,496,585,None,Move,office
1568116947.814,496,585,None,Move,office
1568116947.835,497,585,None,Move,office
1568116947.851,497,585,None,Move,office
1568116947.867,498,585,None,Move,office
1568116947.8820002,500,585,None,Move,office
1568116947.8979998,502,585,None,Move,office
1568116947.913,505,585,None,Move,office
1568116947.92,506,585,None,Move,office
1568116947.936,508,585,None,Move,office
1568116947.951,508,585,None,Move,office
1568116947.967,509,585,None,Move,office
1568116947.982,510,585,None,Move,office
1568116947.998,510,586,None,Move,office
1568116948.014,511,587,None,Move,office
1568116948.02,511,587,None,Move,office
1568116948.035,511,588,None,Move,office
1568116948.051,512,590,None,Move,office
1568116948.0670002,512,591,None,Move,office
1568116948.082,512,593,None,Move,office
1568116948.0979998,512,594,None,Move,office
1568116948.12,511,596,None,Move,office
1568116948.1360002,509,597,None,Move,office
1568116948.151,506,597,None,Move,office
1568116948.167,504,597,None,Move,office
1568116948.1820002,501,597,None,Move,office
1568116948.198,500,597,None,Move,office
1568116948.214,498,597,None,Move,office
1568116948.22,496,597,None,Move,office
1568116948.236,495,597,None,Move,office
1568116948.252,493,597,None,Move,office
1568116948.2670002,490,597,None,Move,office
1568116948.283,486,597,None,Move,office
1568116948.299,483,597,None,Move,office
1568116948.314,480,597,None,Move,office
1568116948.321,479,597,None,Move,office
1568116948.336,474,596,None,Move,office
1568116948.3520002,469,595,None,Move,office
1568116948.3679998,464,593,None,Move,office
1568116948.383,460,592,None,Move,office
1568116948.399,458,591,None,Move,office
1568116948.415,457,591,None,Move,office
1568116948.421,457,591,None,Move,office
1568116948.437,457,590,None,Move,office
1568116948.452,456,590,None,Move,office
1568116948.468,453,590,None,Move,office
1568116948.4829998,448,589,None,Move,office
1568116948.4989998,437,589,None,Move,office
1568116948.514,413,585,None,Move,office
1568116948.521,403,582,None,Move,office
1568116948.5370002,387,576,None,Move,office
1568116948.552,370,567,None,Move,office
1568116948.5679998,360,561,None,Move,office
1568116948.583,353,558,None,Move,office
1568116948.599,348,555,None,Move,office
1568116948.615,346,554,None,Move,office
1568116948.621,345,553,None,Move,office
1568116948.637,344,551,None,Move,office
1568116948.6520002,342,549,None,Move,office
1568116948.668,337,544,None,Move,office
1568116948.684,334,541,None,Move,office
1568116948.699,329,537,None,Move,office
1568116948.722,325,533,None,Move,office
1568116948.7370002,323,530,None,Move,office
1568116949.185,322,530,None,Move,office
1568116949.201,321,530,None,Move,office
1568116949.216,321,530,None,Move,office
1568116949.2229998,320,530,None,Move,office
1568116949.238,320,530,None,Move,office
1568116949.254,319,530,None,Move,office
1568116949.423,319,530,None,Move,office
1568116949.5010002,318,530,None,Move,office
1568116949.524,318,530,None,Move,office
1568116949.539,316,531,None,Move,office
1568116949.555,314,533,None,Move,office
1568116949.57,313,534,None,Move,office
1568116949.586,312,534,None,Move,office
1568116949.64,311,535,None,Move,office
1568116949.655,311,535,None,Move,office
1568116949.671,310,537,None,Move,office
1568116949.686,309,539,None,Move,office
1568116949.702,308,541,None,Move,office
1568116949.724,308,541,None,Move,office
1568116949.755,307,542,None,Move,office
1568116949.771,307,543,None,Move,office
1568116949.7870002,307,545,None,Move,office
1568116949.802,307,546,None,Move,office
1568116949.8179998,307,550,None,Move,office
1568116949.824,307,552,None,Move,office
1568116949.84,309,562,None,Move,office
1568116949.856,312,570,None,Move,office
1568116949.871,320,581,None,Move,office
1568116949.887,331,587,None,Move,office
1568116949.9020002,348,595,None,Move,office
1568116949.918,365,599,None,Move,office
1568116949.925,381,601,None,Move,office
1568116949.94,388,602,None,Move,office
1568116949.956,418,602,None,Move,office
1568116949.972,444,602,None,Move,office
1568116949.9870002,485,602,None,Move,office
1568116950.0029998,512,606,None,Move,office
1568116950.018,527,608,None,Move,office
1568116950.025,542,610,None,Move,office
1568116950.041,561,612,None,Move,office
1568116950.056,581,616,None,Move,office
1568116950.072,599,620,None,Move,office
1568116950.087,606,621,None,Move,office
1568116950.103,611,621,None,Move,office
1568116950.119,615,621,None,Move,office
1568116950.125,616,621,None,Move,office
1568116950.141,619,621,None,Move,office
1568116950.156,625,621,None,Move,office
1568116950.1720002,638,621,None,Move,office
1568116950.187,654,621,None,Move,office
1568116950.2029998,665,621,None,Move,office
1568116950.219,683,622,None,Move,office
1568116950.225,688,623,None,Move,office
1568116950.2410002,694,623,None,Move,office
1568116950.303,695,623,None,Move,office
1568116950.319,697,623,None,Move,office
1568116950.325,699,622,None,Move,office
1568116950.341,702,621,None,Move,office
1568116950.357,704,619,None,Move,office
1568116950.3720002,705,617,None,Move,office
1568116950.3879998,706,616,None,Move,office
1568116950.404,706,614,None,Move,office
1568116950.419,707,611,None,Move,office
1568116950.426,707,609,None,Move,office
1568116950.441,707,604,None,Move,office
1568116950.457,707,600,None,Move,office
1568116950.472,707,593,None,Move,office
1568116950.488,708,590,None,Move,office
1568116950.526,708,589,Left,Pressed,office
1568116950.526,708,589,None,Drag,office
1568116950.542,707,589,None,Drag,office
1568116950.5570002,707,589,None,Drag,office
1568116950.573,701,589,None,Drag,office
