client_timestamp,x,y,button,state,window
1571228407.83,1548,673,None,Move,development
1571231502.428,1533,662,None,Move,development
1571231502.44,1427,577,None,Move,development
1571231502.455,1395,551,None,Move,development
1571231502.467,1358,521,None,Move,development
1571231502.476,1349,513,None,Move,development
1571231502.4870002,1343,508,None,Move,development
1571231502.498,1329,495,None,Move,development
1571231502.505,1327,492,None,Move,development
1571231502.5170002,1325,490,None,Move,development
1571231502.5270002,1325,489,None,Move,development
1571231502.536,1324,489,None,Move,development
1571231502.5979998,1324,487,None,Move,development
1571231502.606,1327,485,None,Move,development
1571231502.615,1334,480,None,Move,development
1571231502.6220002,1340,475,None,Move,development
1571231502.631,1360,459,None,Move,development
1571231502.64,1375,446,None,Move,development
1571231502.649,1383,439,None,Move,development
1571231502.66,1405,424,None,Move,development
1571231502.669,1421,410,None,Move,development
1571231502.676,1431,401,None,Move,development
1571231502.684,1435,397,None,Move,development
1571231502.6920002,1442,388,None,Move,development
1571231502.7,1447,383,None,Move,development
1571231502.707,1451,381,None,Move,development
1571231502.715,1456,375,None,Move,development
1571231502.722,1463,368,None,Move,development
1571231502.731,1477,356,None,Move,development
1571231502.7410002,1487,347,None,Move,development
1571231502.748,1498,335,None,Move,development
1571231502.756,1515,315,None,Move,development
1571231502.765,1527,298,None,Move,development
1571231502.772,1536,284,None,Move,development
1571231502.78,1541,273,None,Move,development
1571231502.7870002,1548,257,None,Move,development
1571231502.795,1552,245,None,Move,development
1571231502.802,1557,225,None,Move,development
1571231502.81,1561,213,None,Move,development
1571231502.8170002,1563,192,None,Move,development
1571231502.824,1564,179,None,Move,development
1571231502.832,1564,166,None,Move,development
1571231502.84,1564,151,None,Move,development
1571231502.8479998,1564,142,None,Move,development
1571231502.8579998,1564,130,None,Move,development
1571231502.867,1565,117,None,Move,development
1571231502.877,1565,109,None,Move,development
1571231502.8839998,1565,97,None,Move,development
1571231502.896,1565,77,None,Move,development
1571231502.903,1565,69,None,Move,development
1571231502.913,1565,64,None,Move,development
1571231502.92,1565,56,None,Move,development
1571231502.9329998,1565,51,None,Move,development
1571231502.94,1564,48,None,Move,development
1571231502.947,1564,45,None,Move,development
1571231502.954,1563,43,None,Move,development
1571231502.964,1563,40,None,Move,development
1571231502.976,1563,39,None,Move,development
1571231502.9889998,1563,38,None,Move,development
1571231503.004,1563,37,None,Move,development
1571231503.02,1563,36,None,Move,development
1571231503.0979998,1563,36,None,Move,development
1571231503.106,1563,35,None,Move,development
1571231503.198,1563,35,None,Move,development
1571231503.214,1561,35,None,Move,development
1571231503.222,1560,36,None,Move,development
1571231503.23,1558,37,None,Move,development
1571231503.238,1557,39,None,Move,development
1571231503.246,1555,40,None,Move,development
1571231503.254,1553,42,None,Move,development
1571231503.262,1549,45,None,Move,development
1571231503.271,1548,46,None,Move,development
1571231503.28,1545,48,None,Move,development
1571231503.2870002,1543,49,None,Move,development
1571231503.295,1541,51,None,Move,development
1571231503.302,1540,52,None,Move,development
1571231503.31,1538,52,None,Move,development
1571231503.3179998,1538,52,None,Move,development
1571231503.332,1537,52,None,Move,development
1571231503.3779998,1537,52,None,Move,development
1571231503.3860002,1536,52,None,Move,development
1571231503.394,1535,51,None,Move,development
1571231503.4020002,1535,51,None,Move,development
1571231503.41,1533,50,None,Move,development
1571231503.418,1532,50,None,Move,development
1571231503.426,1530,48,None,Move,development
1571231503.434,1529,47,None,Move,development
1571231503.4420002,1526,46,None,Move,development
1571231503.45,1525,45,None,Move,development
1571231503.457,1525,45,None,Move,development
1571231503.466,1524,44,None,Move,development
1571231503.488,1524,44,None,Move,development
1571231503.62,1524,43,Left,Pressed,development
1571231503.62,1524,43,None,Drag,development
1571231503.62,1524,43,Left,Released,development
1571231503.684,1524,43,None,Move,development
1571231503.697,1523,44,None,Move,file system
1571231503.712,1518,53,None,Move,file system
1571231503.722,1507,70,None,Move,file system
1571231503.768,1417,192,None,Move,file system
1571231503.779,1353,260,None,Move,file system
1571231503.788,1318,296,None,Move,file system
1571231503.789,1276,339,None,Move,file system
1571231503.805,1189,422,None,Move,file system
1571231503.82,1097,503,None,Move,file system
1571231503.836,1052,544,None,Move,file system
1571231503.853,905,652,None,Move,file system
1571231503.863,880,672,None,Move,file system
1571231503.873,839,701,None,Move,file system
1571231503.881,812,720,None,Move,file system
1571231503.893,774,747,None,Move,file system
1571231503.903,749,765,None,Move,file system
1571231503.937,683,821,None,Move,file system
1571231503.952,669,836,None,Move,file system
1571231503.968,657,853,None,Move,file system
1571231503.984,653,861,None,Move,file system
1571231503.9989998,652,862,None,Move,file system
1571231504.015,652,863,None,Move,file system
1571231504.022,651,864,None,Move,file system
1571231504.0370002,651,864,None,Move,file system
1571231504.053,651,866,None,Move,file system
1571231504.0679998,649,871,None,Move,file system
1571231504.115,648,885,None,Move,file system
1571231504.1220002,648,886,None,Move,file system
1571231504.137,655,902,None,Move,file system
1571231504.153,659,909,None,Move,file system
1571231504.184,701,954,None,Move,file system
1571231504.2,708,959,None,Move,file system
1571231504.216,714,963,None,Move,file system
1571231504.222,717,966,None,Move,file system
1571231504.238,736,978,None,Move,file system
1571231504.2529998,744,985,None,Move,file system
1571231504.269,748,987,None,Move,file system
1571231504.285,755,991,None,Move,file system
1571231504.3,759,993,None,Move,file system
1571231504.316,761,994,None,Move,file system
1571231504.353,761,994,None,Move,file system
1571231504.369,755,996,None,Move,file system
1571231504.385,744,1000,None,Move,file system
1571231504.4,733,1005,None,Move,file system
1571231504.416,719,1010,None,Move,file system
1571231504.4220002,709,1013,None,Move,file system
1571231504.438,692,1017,None,Move,file system
1571231504.454,680,1019,None,Move,file system
1571231504.469,665,1022,None,Move,file system
1571231504.485,649,1026,None,Move,file system
1571231504.5010002,640,1030,None,Move,file system
1571231504.516,632,1033,None,Move,file system
1571231504.5229998,629,1035,None,Move,file system
1571231504.538,622,1039,None,Move,file system
1571231504.554,615,1042,None,Move,file system
1571231504.57,610,1043,None,Move,file system
1571231504.585,604,1044,None,Move,file system
1571231504.601,597,1044,None,Move,file system
1571231504.6160002,590,1044,None,Move,file system
1571231504.623,586,1044,None,Move,file system
1571231504.639,581,1045,None,Move,file system
1571231504.654,579,1047,None,Move,file system
1571231504.686,579,1047,None,Move,file system
1571231504.701,578,1047,None,Move,file system
1571231504.717,577,1049,None,Move,file system
1571231504.7229998,577,1051,None,Move,file system
1571231504.7389998,575,1054,None,Move,file system
1571231504.755,574,1058,None,Move,file system
1571231504.77,574,1059,None,Move,file system
1571231504.786,573,1061,None,Move,file system
1571231504.801,571,1063,None,Move,file system
1571231504.824,568,1064,None,Move,file system
1571231504.839,563,1066,None,Move,file system
1571231504.855,557,1067,None,Move,file system
1571231504.87,554,1067,None,Move,file system
1571231504.8860002,551,1067,None,Move,file system
1571231504.9020002,547,1066,None,Move,file system
