client_timestamp,x,y,button,state,window
1568709525.141,2185,437,None,Move,browsing
1568709525.149,2187,436,None,Move,browsing
1568709525.157,2189,435,None,Move,browsing
1568709525.165,2193,434,None,Move,browsing
1568709525.173,2196,432,None,Move,browsing
1568709525.181,2199,431,None,Move,browsing
1568709525.189,2203,429,None,Move,browsing
1568709525.2,2206,427,None,Move,browsing
1568709525.209,2210,426,None,Move,browsing
1568709525.216,2216,423,None,Move,browsing
1568709525.222,2222,420,None,Move,browsing
1568709525.228,2225,418,None,Move,browsing
1568709525.236,2228,416,None,Move,browsing
1568709525.244,2237,411,None,Move,browsing
1568709525.252,2243,408,None,Move,browsing
1568709525.26,2249,404,None,Move,browsing
1568709525.268,2253,401,None,Move,browsing
1568709525.276,2261,398,None,Move,browsing
1568709525.284,2269,393,None,Move,browsing
1568709525.292,2278,387,None,Move,browsing
1568709525.3,2284,385,None,Move,browsing
1568709525.3070002,2299,374,None,Move,browsing
1568709525.316,2306,369,None,Move,browsing
1568709525.324,2319,361,None,Move,browsing
1568709525.331,2328,354,None,Move,browsing
1568709525.34,2351,337,None,Move,browsing
1568709525.347,2360,332,None,Move,browsing
1568709525.354,2379,315,None,Move,browsing
1568709525.3620002,2388,308,None,Move,browsing
1568709525.37,2404,297,None,Move,browsing
1568709525.3779998,2411,291,None,Move,browsing
1568709525.3860002,2421,284,None,Move,browsing
1568709525.3920002,2430,277,None,Move,browsing
1568709525.401,2436,273,None,Move,browsing
1568709525.408,2442,269,None,Move,browsing
1568709525.416,2445,266,None,Move,browsing
1568709525.424,2451,262,None,Move,browsing
1568709525.4320002,2456,260,None,Move,browsing
1568709525.441,2459,258,None,Move,browsing
1568709525.448,2462,257,None,Move,browsing
1568709525.456,2464,256,None,Move,browsing
1568709525.464,2467,256,None,Move,browsing
1568709525.472,2468,256,None,Move,browsing
1568709525.478,2468,256,None,Move,browsing
1568709525.486,2469,256,None,Move,browsing
1568709525.4929998,2470,256,None,Move,browsing
1568709525.5029998,2470,256,None,Move,browsing
1568709525.5110002,2471,256,None,Move,browsing
1568709525.525,2471,256,None,Move,browsing
1568709525.533,2472,256,None,Move,browsing
1568709525.541,2473,257,None,Move,browsing
1568709525.548,2474,257,None,Move,browsing
1568709525.556,2475,258,None,Move,browsing
1568709525.564,2476,259,None,Move,browsing
1568709525.572,2477,260,None,Move,browsing
1568709525.58,2478,261,None,Move,browsing
1568709525.5879998,2480,263,None,Move,browsing
1568709525.596,2480,263,None,Move,browsing
1568709525.604,2480,263,None,Move,browsing
1568709525.712,2480,264,None,Move,browsing
1568709525.72,2480,264,None,Move,browsing
1568709525.728,2480,264,None,Move,browsing
1568709525.736,2478,264,None,Move,browsing
1568709525.744,2478,265,None,Move,browsing
1568709525.752,2477,265,None,Move,browsing
1568709525.76,2476,266,None,Move,browsing
1568709525.768,2475,266,None,Move,browsing
1568709525.776,2473,267,None,Move,browsing
1568709525.784,2472,267,None,Move,browsing
1568709525.791,2471,267,None,Move,browsing
1568709525.798,2469,268,None,Move,browsing
1568709525.806,2468,268,None,Move,browsing
1568709525.814,2466,269,None,Move,browsing
1568709525.822,2464,270,None,Move,browsing
1568709525.83,2460,272,None,Move,browsing
1568709525.837,2456,274,None,Move,browsing
