client_timestamp,x,y,button,state,window
1574162870.71,2035,209,Left,Pressed,browsing
1574162870.813,2035,209,Left,Released,browsing
1574162879.8170002,2036,211,None,Move,browsing
1574162879.825,2038,215,None,Move,browsing
1574162879.833,2041,221,None,Move,browsing
1574162879.841,2043,225,None,Move,browsing
1574162879.849,2047,231,None,Move,browsing
1574162879.857,2050,235,None,Move,browsing
1574162879.865,2054,241,None,Move,browsing
1574162879.8720002,2058,246,None,Move,browsing
1574162879.88,2062,251,None,Move,browsing
1574162879.8879998,2066,256,None,Move,browsing
1574162879.897,2073,265,None,Move,browsing
1574162879.905,2080,272,None,Move,browsing
1574162879.9120002,2083,277,None,Move,browsing
1574162879.919,2092,286,None,Move,browsing
1574162879.927,2097,291,None,Move,browsing
1574162879.936,2105,301,None,Move,browsing
1574162879.9429998,2112,308,None,Move,browsing
1574162879.95,2125,322,None,Move,browsing
1574162879.958,2131,329,None,Move,browsing
1574162879.966,2142,341,None,Move,browsing
1574162879.974,2148,349,None,Move,browsing
1574162879.981,2161,364,None,Move,browsing
1574162879.9889998,2173,377,None,Move,browsing
1574162879.996,2181,387,None,Move,browsing
1574162880.005,2189,395,None,Move,browsing
1574162880.015,2209,412,None,Move,browsing
1574162880.022,2221,422,None,Move,browsing
1574162880.03,2233,433,None,Move,browsing
1574162880.038,2258,451,None,Move,browsing
1574162880.045,2283,473,None,Move,browsing
1574162880.053,2309,493,None,Move,browsing
1574162880.06,2334,513,None,Move,browsing
1574162880.0679998,2367,543,None,Move,browsing
1574162880.075,2393,566,None,Move,browsing
1574162880.083,2430,598,None,Move,browsing
1574162880.091,2466,629,None,Move,browsing
1574162880.099,2518,670,None,Move,browsing
1574162880.107,2551,698,None,Move,browsing
1574162880.115,2593,734,None,Move,browsing
1574162880.123,2634,765,None,Move,browsing
1574162880.129,2672,794,None,Move,browsing
1574162880.137,2713,823,None,Move,browsing
1574162880.145,2746,847,None,Move,browsing
1574162880.153,2773,866,None,Move,browsing
1574162880.161,2814,893,None,Move,browsing
1574162880.169,2849,913,None,Move,browsing
1574162880.177,2877,926,None,Move,browsing
1574162880.185,2903,938,None,Move,browsing
1574162880.208,2939,954,None,Move,browsing
1574162880.216,3005,975,None,Move,browsing
1574162880.222,3025,981,None,Move,browsing
1574162880.231,3039,981,None,Move,browsing
1574162880.238,3058,982,None,Move,browsing
1574162880.246,3069,979,None,Move,browsing
1574162880.254,3083,981,None,Move,browsing
1574162880.262,3093,978,None,Move,browsing
1574162880.27,3101,979,None,Move,browsing
1574162880.278,3110,979,None,Move,browsing
1574162880.286,3115,978,None,Move,browsing
1574162880.294,3121,979,None,Move,browsing
1574162880.302,3126,978,None,Move,browsing
1574162880.31,3130,978,None,Move,browsing
1574162880.3179998,3133,977,None,Move,browsing
1574162880.325,3135,978,None,Move,browsing
1574162880.332,3137,977,None,Move,browsing
1574162880.34,3137,977,None,Move,browsing
1574162880.3479998,3137,978,None,Move,browsing
