client_timestamp,x,y,button,state,window
1575406893.107,270,333,Left,Pressed,office
1575406893.271,270,333,Left,Released,office
1575406902.844,270,333,None,Move,office
1575406902.853,273,329,None,Move,office
1575406902.86,275,328,None,Move,office
1575406902.869,278,325,None,Move,office
1575406902.8779998,280,324,None,Move,office
1575406902.887,282,323,None,Move,office
1575406902.894,283,323,None,Move,office
1575406902.903,284,323,None,Move,office
1575406902.91,284,323,None,Move,office
1575406902.918,286,322,None,Move,office
1575406902.925,287,322,None,Move,office
1575406902.9329998,290,322,None,Move,office
1575406902.94,294,322,None,Move,office
1575406902.947,300,322,None,Move,office
1575406902.955,305,322,None,Move,office
1575406902.962,313,322,None,Move,office
1575406902.97,319,323,None,Move,office
1575406902.978,330,324,None,Move,office
1575406902.988,335,325,None,Move,office
1575406902.995,344,326,None,Move,office
1575406903.004,351,328,None,Move,office
1575406903.0110002,359,329,None,Move,office
1575406903.02,366,330,None,Move,office
1575406903.028,369,330,None,Move,office
1575406903.036,374,331,None,Move,office
1575406903.043,378,332,None,Move,office
1575406903.052,385,334,None,Move,office
1575406903.06,392,336,None,Move,office
1575406903.069,401,339,None,Move,office
1575406903.0779998,408,341,None,Move,office
1575406903.085,417,345,None,Move,office
1575406903.094,442,355,None,Move,office
1575406903.1020002,456,360,None,Move,office
1575406903.11,473,367,None,Move,office
1575406903.1179998,483,371,None,Move,office
1575406903.127,491,374,None,Move,office
1575406903.135,505,379,None,Move,office
1575406903.143,515,383,None,Move,office
1575406903.15,521,384,None,Move,office
1575406903.158,532,387,None,Move,office
1575406903.169,539,389,None,Move,office
1575406903.1820002,556,392,None,Move,office
1575406903.1920002,563,393,None,Move,office
1575406903.201,570,394,None,Move,office
1575406903.208,574,395,None,Move,office
1575406903.216,584,395,None,Move,office
1575406903.224,591,396,None,Move,office
1575406903.234,597,396,None,Move,office
1575406903.2410002,601,397,None,Move,office
1575406903.2489998,605,397,None,Move,office
1575406903.2570002,608,397,None,Move,office
1575406903.264,611,397,None,Move,office
1575406903.271,614,397,None,Move,office
1575406903.278,616,398,None,Move,office
1575406903.288,619,400,None,Move,office
1575406903.295,621,400,None,Move,office
1575406903.303,624,402,None,Move,office
1575406903.31,627,404,None,Move,office
1575406903.3179998,630,406,None,Move,office
1575406903.325,634,409,None,Move,office
1575406903.332,640,413,None,Move,office
1575406903.339,643,416,None,Move,office
1575406903.346,652,423,None,Move,office
1575406903.354,654,425,None,Move,office
1575406903.3620002,658,428,None,Move,office
1575406903.369,660,429,None,Move,office
1575406903.377,660,430,None,Move,office
1575406903.387,660,430,None,Move,office
1575406903.3979998,661,430,None,Move,office
1575406903.406,662,431,None,Move,office
1575406903.414,662,432,None,Move,office
1575406903.421,662,433,None,Move,office
1575406903.429,662,435,None,Move,office
1575406903.438,662,436,None,Move,office
1575406903.449,663,439,None,Move,office
1575406903.459,663,439,None,Move,office
1575406903.467,663,440,None,Move,office
1575406903.4770002,664,440,None,Move,office
1575406903.5570002,664,440,Left,Pressed,office
1575406903.659,664,440,Left,Released,office
1575406904.347,663,440,None,Move,office
1575406904.3579998,657,439,None,Move,office
1575406904.371,646,435,None,Move,office
1575406904.379,636,432,None,Move,office
1575406904.39,627,430,None,Move,office
1575406904.401,607,423,None,Move,office
1575406904.411,601,421,None,Move,office
1575406904.421,589,417,None,Move,office
1575406904.43,575,412,None,Move,office
1575406904.4420002,546,405,None,Move,office
1575406904.4529998,533,401,None,Move,office
1575406904.466,513,397,None,Move,office
1575406904.4770002,501,394,None,Move,office
1575406904.488,480,390,None,Move,office
1575406904.495,469,388,None,Move,office
1575406904.506,462,386,None,Move,office
1575406904.5170002,450,385,None,Move,office
1575406904.524,446,384,None,Move,office
1575406904.533,432,382,None,Move,office
1575406904.542,422,381,None,Move,office
1575406904.553,404,379,None,Move,office
1575406904.566,396,378,None,Move,office
1575406904.576,372,377,None,Move,office
1575406904.59,355,376,None,Move,office
1575406904.5979998,345,376,None,Move,office
1575406904.6079998,337,376,None,Move,office
1575406904.62,324,376,None,Move,office
1575406904.633,305,377,None,Move,office
1575406904.643,281,384,None,Move,office
1575406904.651,273,387,None,Move,office
1575406904.658,262,393,None,Move,office
1575406904.666,247,401,None,Move,office
1575406904.674,238,407,None,Move,office
1575406904.681,232,412,None,Move,office
1575406904.69,226,416,None,Move,office
1575406904.697,223,418,None,Move,office
1575406904.704,217,425,None,Move,office
