client_timestamp,x,y,button,state,window
1572509609.278,2102,712,None,Move,browsing
1572509609.302,2102,712,None,Move,browsing
1572509609.312,2103,711,None,Move,browsing
1572509609.322,2103,710,None,Move,browsing
1572509609.3379998,2105,709,None,Move,browsing
1572509609.3620002,2105,709,None,Move,browsing
1572509609.389,2106,709,None,Move,browsing
1572509609.4020002,2108,709,None,Move,browsing
1572509609.41,2110,708,None,Move,browsing
1572509609.419,2118,705,None,Move,browsing
1572509609.4320002,2125,704,None,Move,browsing
1572509609.441,2135,703,None,Move,browsing
1572509609.452,2168,702,None,Move,browsing
1572509609.4729998,2207,708,None,Move,browsing
1572509609.49,2242,721,None,Move,browsing
1572509609.498,2266,737,None,Move,browsing
1572509609.51,2290,754,None,Move,browsing
1572509609.522,2317,771,None,Move,browsing
1572509609.53,2332,779,None,Move,browsing
1572509609.542,2342,782,None,Move,browsing
1572509609.551,2368,790,None,Move,browsing
1572509609.559,2379,793,None,Move,browsing
1572509609.569,2385,794,None,Move,browsing
1572509609.583,2397,795,None,Move,browsing
1572509609.5979998,2426,800,None,Move,browsing
1572509609.6120002,2443,801,None,Move,browsing
1572509609.6279998,2470,802,None,Move,browsing
1572509609.6479998,2506,804,None,Move,browsing
1572509609.658,2518,804,None,Move,browsing
1572509609.669,2539,805,None,Move,browsing
1572509609.688,2554,805,None,Move,browsing
1572509609.7229998,2572,805,None,Move,browsing
1572509609.738,2577,805,None,Move,browsing
1572509609.762,2580,805,None,Move,browsing
1572509609.788,2580,805,None,Move,browsing
1572509609.877,2580,804,None,Move,browsing
1572509609.9770002,2580,804,None,Move,browsing
1572509620.407,2572,793,None,Move,browsing
1572509620.418,2547,765,None,Move,browsing
1572509620.428,2526,741,None,Move,browsing
1572509620.438,2507,721,None,Move,browsing
1572509620.448,2498,709,None,Move,browsing
1572509620.458,2485,697,None,Move,browsing
1572509620.468,2448,666,None,Move,browsing
1572509620.478,2437,658,None,Move,browsing
1572509620.488,2412,644,None,Move,browsing
1572509620.502,2383,626,None,Move,browsing
1572509620.5070002,2365,620,None,Move,browsing
1572509620.518,2353,615,None,Move,browsing
1572509620.528,2341,611,None,Move,browsing
1572509620.542,2322,605,None,Move,browsing
1572509620.552,2313,603,None,Move,browsing
1572509620.5579998,2306,602,None,Move,browsing
1572509620.5679998,2297,600,None,Move,browsing
1572509620.582,2286,598,None,Move,browsing
1572509620.592,2282,598,None,Move,browsing
1572509620.5979998,2279,598,None,Move,browsing
1572509620.6079998,2276,598,None,Move,browsing
1572509620.6120002,2273,598,None,Move,browsing
1572509620.6220002,2271,598,None,Move,browsing
1572509620.6279998,2268,599,None,Move,browsing
1572509620.6379998,2262,601,None,Move,browsing
1572509620.6420002,2258,603,None,Move,browsing
1572509620.6479998,2252,607,None,Move,browsing
1572509620.658,2243,610,None,Move,browsing
1572509620.668,2236,613,None,Move,browsing
1572509620.678,2219,620,None,Move,browsing
1572509620.688,2214,622,None,Move,browsing
1572509620.698,2209,624,None,Move,browsing
1572509620.708,2202,626,None,Move,browsing
1572509620.718,2196,627,None,Move,browsing
1572509620.728,2183,630,None,Move,browsing
1572509620.738,2175,631,None,Move,browsing
1572509620.748,2169,631,None,Move,browsing
1572509620.758,2166,632,None,Move,browsing
1572509620.768,2158,632,None,Move,browsing
1572509620.778,2158,632,None,Move,browsing
