client_timestamp,x,y,button,state,window
1568634413.625,331,397,None,Move,browsing
1568634413.641,331,395,None,Move,browsing
1568634413.656,331,394,None,Move,browsing
1568634413.679,331,392,None,Move,browsing
1568634413.694,331,392,None,Move,browsing
1568634413.726,331,391,None,Move,browsing
1568634413.879,331,391,None,Move,browsing
1568634413.91,330,391,None,Move,browsing
1568634413.926,330,391,None,Move,browsing
1568634413.941,328,391,None,Move,browsing
1568634413.957,328,391,None,Move,browsing
1568634413.979,327,391,None,Move,browsing
1568634414.026,327,391,None,Move,browsing
1568634414.18,327,391,None,Move,browsing
1568634414.195,327,394,None,Move,browsing
1568634414.211,330,398,None,Move,browsing
1568634414.2270002,331,401,None,Move,browsing
1568634414.242,332,405,None,Move,browsing
1568634414.311,332,405,None,Move,browsing
1568634428.211,337,407,None,Move,browsing
1568634428.2270002,340,414,None,Move,browsing
1568634428.242,342,423,None,Move,browsing
1568634428.258,342,437,None,Move,browsing
1568634428.274,344,449,None,Move,browsing
1568634428.289,348,462,None,Move,browsing
1568634428.305,359,482,None,Move,browsing
1568634428.311,366,491,None,Move,browsing
1568634428.327,375,499,None,Move,browsing
1568634428.343,388,516,None,Move,browsing
1568634428.3579998,403,536,None,Move,browsing
1568634428.3739998,412,553,None,Move,browsing
1568634428.39,421,572,None,Move,browsing
1568634428.405,432,593,None,Move,browsing
1568634428.4120002,435,597,None,Move,browsing
1568634428.427,444,608,None,Move,browsing
1568634428.4429998,448,610,None,Move,browsing
1568634428.458,458,613,None,Move,browsing
1568634428.474,467,618,None,Move,browsing
1568634428.49,476,623,None,Move,browsing
1568634428.505,480,625,None,Move,browsing
1568634428.512,482,625,None,Move,browsing
1568634428.5270002,486,625,None,Move,browsing
1568634428.543,496,625,None,Move,browsing
1568634428.559,512,622,None,Move,browsing
1568634428.574,528,622,None,Move,browsing
1568634428.59,543,622,None,Move,browsing
1568634428.606,552,621,None,Move,browsing
1568634428.6120002,553,620,None,Move,browsing
1568634428.6279998,554,620,None,Move,browsing
1568634428.643,555,619,None,Move,browsing
1568634428.659,556,619,None,Move,browsing
1568634428.675,557,619,None,Move,browsing
1568634428.744,557,619,None,Move,browsing
1568634428.7589998,559,617,None,Move,browsing
1568634428.775,560,616,None,Move,browsing
1568634428.791,560,616,None,Move,browsing
1568634428.875,560,615,None,Move,browsing
1568634428.891,560,615,None,Move,browsing
1568634428.913,560,613,None,Move,browsing
1568634429.129,560,613,None,Move,browsing
1568634429.145,560,612,None,Move,browsing
1568634429.16,560,611,None,Move,browsing
1568634429.176,560,610,None,Move,browsing
1568634429.1920002,560,609,None,Move,browsing
1568634429.377,560,609,None,Move,browsing
1568634429.3920002,560,607,None,Move,browsing
1568634429.408,560,605,None,Move,browsing
1568634429.414,560,605,None,Move,browsing
1568634429.43,560,603,None,Move,browsing
1568634429.446,560,603,None,Move,browsing
1568634429.461,558,602,None,Move,browsing
1568634429.4770002,557,602,None,Move,browsing
1568634429.492,557,602,None,Move,browsing
1568634434.407,555,601,None,Move,browsing
1568634434.4220002,554,600,None,Move,browsing
1568634434.429,553,600,None,Move,browsing
1568634434.444,551,600,None,Move,browsing
1568634434.46,550,600,None,Move,browsing
1568634434.476,549,599,None,Move,browsing
1568634434.529,549,599,None,Move,browsing
1568634434.545,549,599,None,Move,browsing
1568634434.576,548,599,None,Move,browsing
1568634434.592,548,598,None,Move,browsing
1568634434.623,547,598,None,Move,browsing
1568634434.645,547,597,None,Move,browsing
1568634434.661,547,597,None,Move,browsing
1568634434.676,547,597,None,Move,browsing
1568634434.708,546,596,None,Move,browsing
1568634434.73,546,596,None,Move,browsing
1568634434.745,546,596,None,Move,browsing
1568634434.792,546,595,None,Move,browsing
1568634434.823,545,595,None,Move,browsing
1568634434.83,545,595,None,Move,browsing
1568634434.908,545,594,None,Move,browsing
