client_timestamp,x,y,button,state,window
1568889100.6,546,1013,None,Move,development
1568889138.073,551,999,None,Move,development
1568889138.11,651,774,None,Move,development
1568889138.1179998,706,633,None,Move,development
1568889138.125,718,600,None,Move,development
1568889138.1339998,724,581,None,Move,development
1568889138.1420002,730,552,None,Move,development
1568889138.15,731,537,None,Move,development
1568889138.158,732,522,None,Move,development
1568889138.166,732,516,None,Move,development
1568889138.174,732,502,None,Move,development
1568889138.1820002,732,497,None,Move,development
1568889138.188,732,496,None,Move,development
1568889138.222,732,496,None,Move,development
1568889138.236,726,496,None,Move,development
1568889138.244,723,495,None,Move,development
1568889138.252,721,495,None,Move,development
1568889138.26,720,494,None,Move,development
1568889138.266,719,494,None,Move,development
1568889138.282,718,494,None,Move,development
1568889138.29,716,494,None,Move,development
1568889138.298,714,494,None,Move,development
1568889138.306,711,494,None,Move,development
1568889138.314,710,494,None,Move,development
1568889138.322,707,494,None,Move,development
1568889138.33,706,494,None,Move,development
1568889138.337,706,494,None,Move,development
1568889138.359,706,494,None,Move,development
1568889138.367,705,493,None,Move,development
1568889138.375,704,493,None,Move,development
1568889138.383,703,490,None,Move,development
1568889138.391,700,486,None,Move,development
1568889138.399,696,480,None,Move,development
1568889138.407,691,472,None,Move,development
1568889138.415,687,466,None,Move,development
1568889138.423,679,453,None,Move,development
1568889138.43,672,443,None,Move,development
1568889138.437,667,439,None,Move,development
1568889138.445,662,433,None,Move,development
1568889138.4529998,657,427,None,Move,development
1568889138.461,653,421,None,Move,development
1568889138.469,650,416,None,Move,development
1568889138.478,649,412,None,Move,development
1568889138.485,649,405,None,Move,development
1568889138.4929998,649,397,None,Move,development
1568889138.502,651,387,None,Move,development
1568889138.5089998,652,385,None,Move,development
1568889138.5170002,656,378,None,Move,development
1568889138.524,661,370,None,Move,development
1568889138.532,671,357,None,Move,development
1568889138.54,676,350,None,Move,development
1568889138.548,681,342,None,Move,development
1568889138.556,688,332,None,Move,development
1568889138.564,692,325,None,Move,development
1568889138.572,696,318,None,Move,development
1568889138.58,699,312,None,Move,development
1568889138.5879998,701,307,None,Move,development
1568889138.596,703,299,None,Move,development
1568889138.6020002,706,292,None,Move,development
1568889138.61,709,284,None,Move,development
1568889138.6179998,711,274,None,Move,development
1568889138.6260002,714,262,None,Move,development
1568889138.6339998,716,254,None,Move,development
1568889138.6420002,718,243,None,Move,development
1568889138.65,720,232,None,Move,development
1568889138.658,722,227,None,Move,development
1568889138.666,723,224,None,Move,development
1568889138.674,723,223,None,Move,development
1568889138.68,723,222,None,Move,development
1568889138.688,723,221,None,Move,development
1568889138.696,723,221,None,Move,development
1568889138.72,723,220,None,Move,development
1568889138.7270002,724,219,None,Move,development
1568889138.735,725,216,None,Move,development
1568889138.7429998,729,213,None,Move,development
1568889138.7510002,731,210,None,Move,development
1568889138.7589998,734,206,None,Move,development
1568889138.7729998,738,195,None,Move,development
1568889138.781,740,189,None,Move,development
1568889138.789,742,182,None,Move,development
1568889138.7970002,744,177,None,Move,development
1568889138.805,746,170,None,Move,development
1568889138.813,749,159,None,Move,development
1568889138.821,750,153,None,Move,development
1568889138.829,751,149,None,Move,development
1568889138.837,752,143,None,Move,development
1568889138.845,752,138,None,Move,development
1568889138.8520002,752,135,None,Move,development
1568889138.859,752,133,None,Move,development
1568889138.867,752,132,None,Move,development
1568889138.875,752,131,None,Move,development
1568889138.8920002,752,131,None,Move,development
1568889138.908,752,130,None,Move,development
1568889138.916,752,130,None,Move,development
1568889138.9220002,752,128,None,Move,development
1568889138.93,752,127,None,Move,development
1568889138.938,752,126,None,Move,development
1568889138.946,752,125,None,Move,development
1568889138.954,753,123,None,Move,development
1568889138.962,753,123,None,Move,development
1568889138.978,753,122,None,Move,development
1568889139.1179998,753,122,None,Move,development
1568889139.125,753,121,None,Move,development
1568889139.133,753,120,None,Move,development
1568889139.141,753,119,None,Move,development
1568889139.157,753,119,Left,Pressed,development
1568889139.157,753,119,None,Drag,development
1568889139.171,753,118,None,Drag,development
1568889139.1720002,753,118,Left,Released,development
1568889139.231,753,118,None,Move,development
1568889139.245,753,118,None,Move,development
1568889139.258,753,119,None,Move,development
1568889139.275,753,119,None,Move,development
1568889139.282,753,120,None,Move,development
1568889139.306,753,120,None,Move,development
