client_timestamp,x,y,button,state,window
1572609378.792,593,675,None,Move,development
1572609378.8079998,593,676,None,Move,development
1572609378.84,593,676,None,Move,development
1572609418.535,588,667,None,Move,development
1572609418.541,577,651,None,Move,development
1572609418.555,568,641,None,Move,development
1572609418.565,563,637,None,Move,development
1572609418.571,561,636,None,Move,development
1572609418.691,561,636,None,Move,development
1572609418.701,562,635,None,Move,development
1572609418.711,565,633,None,Move,development
1572609418.721,576,628,None,Move,development
1572609418.731,580,626,None,Move,development
1572609418.7410002,583,624,None,Move,development
1572609418.7510002,585,623,None,Move,development
1572609418.798,585,623,None,Move,development
1572609418.805,585,624,None,Move,development
1572609418.813,585,631,None,Move,development
1572609418.821,585,640,None,Move,development
1572609418.83,585,652,None,Move,development
1572609418.837,585,666,None,Move,development
1572609418.845,586,677,None,Move,development
1572609418.853,590,700,None,Move,development
1572609418.86,593,715,None,Move,development
1572609418.869,595,726,None,Move,development
1572609418.8760002,599,749,None,Move,development
1572609418.8839998,603,765,None,Move,development
1572609418.8920002,605,776,None,Move,development
1572609418.9,610,798,None,Move,development
1572609418.908,616,812,None,Move,development
1572609418.916,620,822,None,Move,development
1572609418.924,624,833,None,Move,development
1572609418.9320002,633,850,None,Move,development
1572609418.938,641,865,None,Move,development
1572609418.946,646,874,None,Move,development
1572609418.954,653,884,None,Move,development
1572609418.962,659,891,None,Move,development
1572609418.97,663,896,None,Move,development
1572609418.978,669,902,None,Move,development
1572609418.986,674,907,None,Move,development
1572609418.994,677,910,None,Move,development
1572609419.002,683,913,None,Move,development
1572609419.01,691,917,None,Move,development
1572609419.018,699,921,None,Move,development
1572609419.025,708,924,None,Move,development
1572609419.032,717,930,None,Move,development
1572609419.039,727,935,None,Move,development
1572609419.0470002,732,938,None,Move,development
1572609419.055,743,945,None,Move,development
1572609419.066,752,950,None,Move,development
1572609419.073,759,954,None,Move,development
1572609419.08,765,959,None,Move,development
1572609419.0879998,769,963,None,Move,development
1572609419.096,773,966,None,Move,development
1572609419.104,777,969,None,Move,development
1572609419.11,782,975,None,Move,development
1572609419.111,788,982,None,Move,development
1572609419.121,791,985,None,Move,development
1572609419.131,800,993,None,Move,development
1572609419.141,803,996,None,Move,development
1572609419.155,817,1009,None,Move,development
1572609419.1620002,823,1014,None,Move,development
1572609419.17,832,1019,None,Move,development
1572609419.181,838,1023,None,Move,development
1572609419.195,848,1028,None,Move,development
1572609419.201,851,1028,None,Move,development
1572609419.211,853,1029,None,Move,development
1572609419.225,855,1029,None,Move,development
1572609419.235,856,1029,None,Move,development
1572609419.2410002,857,1029,None,Move,development
1572609419.2510002,859,1028,None,Move,development
1572609419.262,869,1014,None,Move,development
1572609419.27,877,999,None,Move,development
1572609419.281,893,965,None,Move,development
1572609419.295,932,868,None,Move,development
1572609419.305,955,806,None,Move,development
1572609419.311,973,749,None,Move,development
1572609419.321,987,695,None,Move,development
1572609419.335,1013,590,None,Move,development
1572609419.341,1025,542,None,Move,development
1572609419.351,1032,507,None,Move,development
1572609419.361,1043,461,None,Move,development
1572609419.3620002,1050,427,None,Move,development
1572609419.37,1056,405,None,Move,development
1572609419.381,1059,392,None,Move,development
1572609419.391,1063,376,None,Move,development
1572609419.401,1065,367,None,Move,development
1572609419.405,1067,361,None,Move,development
1572609419.411,1067,358,None,Move,development
1572609419.421,1068,356,None,Move,development
1572609419.431,1068,355,None,Move,development
1572609419.481,1068,355,None,Move,development
1572609419.4910002,1068,357,None,Move,development
1572609419.5010002,1065,362,None,Move,development
1572609419.5110002,1053,383,None,Move,development
1572609419.521,1044,398,None,Move,development
1572609419.531,1019,446,None,Move,development
1572609419.545,959,535,None,Move,development
1572609419.551,919,589,None,Move,development
1572609419.563,880,636,None,Move,development
1572609419.57,843,676,None,Move,development
1572609419.584,769,733,None,Move,development
