client_timestamp,x,y,button,state,window
1572432435.677,752,853,None,Move,development
1572432435.704,752,844,None,Move,development
1572432435.7229998,751,833,None,Move,development
1572432435.734,751,824,None,Move,development
1572432435.7429998,751,815,None,Move,development
1572432435.752,751,806,None,Move,development
1572432435.76,751,797,None,Move,development
1572432435.768,751,790,None,Move,development
1572432435.776,751,781,None,Move,development
1572432435.785,752,773,None,Move,development
1572432435.793,755,766,None,Move,development
1572432435.8070002,755,760,None,Move,development
1572432435.8179998,756,757,None,Move,development
1572432435.827,758,755,None,Move,development
1572432435.836,759,751,None,Move,development
1572432435.845,760,748,None,Move,development
1572432435.854,760,746,None,Move,development
1572432435.863,760,743,None,Move,development
1572432435.8720002,761,741,None,Move,development
1572432435.88,761,740,None,Move,development
1572432435.889,761,738,None,Move,development
1572432435.897,761,736,None,Move,development
1572432435.905,761,735,None,Move,development
1572432435.913,761,734,None,Move,development
1572432435.9220002,761,733,None,Move,development
1572432435.93,761,732,None,Move,development
1572432435.938,762,731,None,Move,development
1572432518.782,762,728,None,Move,development
1572432518.809,756,692,None,Move,development
1572432518.823,746,648,None,Move,development
1572432518.833,732,602,None,Move,development
1572432518.842,712,550,None,Move,development
1572432518.8520002,686,496,None,Move,development
1572432518.865,656,444,None,Move,development
1572432518.873,624,390,None,Move,development
1572432518.8820002,600,340,None,Move,development
1572432518.891,578,296,None,Move,development
1572432518.901,554,256,None,Move,development
1572432518.909,532,222,None,Move,development
1572432518.918,516,200,None,Move,development
1572432518.927,508,192,None,Move,development
1572432518.957,508,193,None,Move,development
1572432518.967,514,204,None,Move,development
1572432518.979,526,226,None,Move,development
1572432518.9889998,538,250,None,Move,development
1572432518.9989998,550,274,None,Move,development
1572432519.01,560,304,None,Move,development
1572432519.021,570,338,None,Move,development
1572432519.031,586,372,None,Move,development
1572432519.042,606,410,None,Move,development
1572432519.052,626,446,None,Move,development
1572432519.065,646,478,None,Move,development
1572432519.075,666,504,None,Move,development
1572432519.085,682,522,None,Move,development
1572432519.095,694,538,None,Move,development
1572432519.106,706,550,None,Move,development
1572432519.1160002,714,562,None,Move,development
1572432519.1260002,720,570,None,Move,development
1572432519.137,724,580,None,Move,development
1572432519.147,728,590,None,Move,development
1572432519.157,732,598,None,Move,development
1572432519.168,734,606,None,Move,development
1572432519.178,734,615,None,Move,development
1572432519.189,736,618,None,Move,development
1572432519.199,736,623,None,Move,development
1572432519.209,733,628,None,Move,development
1572432519.22,732,631,None,Move,development
1572432519.229,731,635,None,Move,development
1572432519.24,729,637,None,Move,development
1572432519.2489998,728,639,None,Move,development
1572432519.258,727,641,None,Move,development
1572432519.268,725,643,None,Move,development
1572432519.278,723,645,None,Move,development
1572432519.288,721,647,None,Move,development
1572432519.2970002,718,649,None,Move,development
1572432519.3070002,715,651,None,Move,development
1572432519.3170002,712,652,None,Move,development
1572432519.327,707,652,None,Move,development
1572432519.337,701,653,None,Move,development
1572432519.351,695,654,None,Move,development
1572432519.361,691,662,None,Move,development
1572432519.373,689,669,None,Move,development
1572432519.385,686,677,None,Move,development
1572432519.396,683,685,None,Move,development
1572432519.406,681,694,None,Move,development
1572432519.417,678,702,None,Move,development
1572432519.427,675,707,None,Move,development
1572432519.439,672,712,None,Move,development
1572432519.449,670,716,None,Move,development
1572432519.459,667,719,None,Move,development
1572432519.471,665,724,None,Move,development
1572432519.48,662,727,None,Move,development
1572432519.49,660,730,None,Move,development
1572432519.5,657,734,None,Move,development
1572432519.5110002,655,736,None,Move,development
1572432519.522,652,739,None,Move,development
1572432519.532,650,744,None,Move,development
1572432519.542,648,749,None,Move,development
1572432519.551,645,756,None,Move,development
1572432519.562,643,763,None,Move,development
1572432519.57,641,770,None,Move,development
1572432519.5779998,640,777,None,Move,development
1572432519.587,637,784,None,Move,development
1572432519.594,635,790,None,Move,development
1572432519.6020002,632,798,None,Move,development
1572432519.61,630,804,None,Move,development
1572432519.6179998,627,811,None,Move,development
1572432519.627,625,819,None,Move,development
1572432519.635,624,827,None,Move,development
1572432519.644,621,835,None,Move,development
1572432519.654,618,843,None,Move,development
1572432519.6620002,615,852,None,Move,development
1572432519.671,614,860,None,Move,development
1572432519.679,611,867,None,Move,development
1572432519.688,610,872,None,Move,development
1572432519.697,607,876,None,Move,development
1572432519.705,604,880,None,Move,development
1572432519.712,603,882,None,Move,development
1572432519.722,600,886,None,Move,development
1572432519.73,599,889,None,Move,development
1572432519.7389998,598,891,None,Move,development
1572432519.746,598,894,None,Move,development
1572432519.755,597,896,None,Move,development
1572432519.7629998,596,898,None,Move,development
1572432519.771,596,899,None,Move,development
1572432519.779,595,900,None,Move,development
1572432519.7870002,595,901,None,Move,development
1572432519.794,595,902,None,Move,development
1572432519.869,595,901,None,Move,development
1572432519.8979998,595,899,None,Move,development
1572432519.914,595,896,None,Move,development
1572432519.923,595,894,None,Move,development
1572432519.9329998,595,892,None,Move,development
1572432519.9420002,595,891,None,Move,development
1572432519.95,595,890,None,Move,development
1572432520.014,595,889,None,Move,development
1572432520.034,596,888,None,Move,development
1572432520.05,596,887,None,Move,development
1572432520.062,597,886,None,Move,development
1572432520.073,598,885,None,Move,development
1572432520.084,599,884,None,Move,development
1572432520.095,600,883,None,Move,development
1572432520.107,602,881,None,Move,development
1572432520.119,603,879,None,Move,development
1572432520.131,604,877,None,Move,development
1572432520.143,606,875,None,Move,development
1572432520.155,607,874,None,Move,development
1572432520.166,608,872,None,Move,development
1572432520.177,608,871,None,Move,development
1572432520.189,609,871,None,Move,development
1572432520.605,610,870,Left,Pressed,development
1572432520.605,610,870,None,Drag,development
1572432520.625,611,866,None,Drag,development
1572432520.6379998,613,863,None,Drag,development
1572432520.658,614,858,None,Drag,development
1572432520.666,616,854,None,Drag,development
1572432520.688,618,849,None,Drag,development
1572432520.707,620,845,None,Drag,development
1572432520.7410002,621,841,None,Drag,development
1572432520.755,622,838,None,Drag,development
1572432520.786,622,835,None,Drag,development
1572432520.799,623,832,None,Drag,development
1572432520.83,623,830,None,Drag,development
1572432520.845,625,828,None,Drag,development
1572432520.873,625,826,None,Drag,development
1572432520.887,625,823,None,Drag,development
1572432520.899,625,821,None,Drag,development
1572432520.931,626,819,None,Drag,development
1572432520.946,626,817,None,Drag,development
1572432520.981,627,815,None,Drag,development
1572432520.9989998,627,813,None,Drag,development
1572432521.024,628,811,None,Drag,development
1572432521.036,628,809,None,Drag,development
1572432521.049,630,807,None,Drag,development
1572432521.079,632,804,None,Drag,development
1572432521.091,634,799,None,Drag,development
1572432521.1139998,637,793,None,Drag,development
1572432521.13,639,785,None,Drag,development
1572432521.15,640,780,None,Drag,development
1572432521.166,643,775,None,Drag,development
1572432521.1829998,645,769,None,Drag,development
1572432521.198,648,763,None,Drag,development
1572432521.224,650,755,None,Drag,development
1572432521.2370002,653,749,None,Drag,development
1572432521.248,655,741,None,Drag,development
1572432521.258,658,735,None,Drag,development
1572432521.268,661,730,None,Drag,development
1572432521.278,662,725,None,Drag,development
1572432521.2870002,663,721,None,Drag,development
1572432521.296,664,718,None,Drag,development
1572432521.305,666,713,None,Drag,development
1572432521.314,667,710,None,Drag,development
1572432521.322,668,704,None,Drag,development
1572432521.332,671,697,None,Drag,development
1572432521.341,672,691,None,Drag,development
1572432521.3520002,673,684,None,Drag,development
1572432521.363,675,678,None,Drag,development
1572432521.3720002,677,670,None,Drag,development
1572432521.381,679,663,None,Drag,development
1572432521.391,682,656,None,Drag,development
1572432521.401,684,648,None,Drag,development
1572432521.409,687,642,None,Drag,development
1572432521.417,689,634,None,Drag,development
1572432521.426,692,627,None,Drag,development
1572432521.435,694,619,None,Drag,development
1572432521.4429998,697,611,None,Drag,development
1572432521.452,698,602,None,Drag,development
1572432521.46,700,595,None,Drag,development
1572432521.469,703,588,None,Drag,development
1572432521.4770002,704,581,None,Drag,development
1572432521.486,707,574,None,Drag,development
1572432521.494,710,566,None,Drag,development
1572432521.5029998,711,558,None,Drag,development
1572432521.51,714,549,None,Drag,development
1572432521.519,717,543,None,Drag,development
1572432521.5270002,718,537,None,Drag,development
1572432521.535,721,532,None,Drag,development
1572432521.543,722,529,None,Drag,development
1572432521.553,723,526,None,Drag,development
1572432521.561,724,524,None,Drag,development
1572432521.57,724,521,None,Drag,development
1572432521.577,726,521,None,Drag,development
1572432521.587,726,520,None,Drag,development
1572432521.587,726,520,Left,Released,development
1572432521.603,725,518,None,Move,development
1572432521.611,715,496,None,Move,development
1572432521.62,699,468,None,Move,development
1572432521.641,683,436,None,Move,development
1572432521.649,667,404,None,Move,development
1572432521.661,651,376,None,Move,development
1572432521.669,637,356,None,Move,development
1572432521.686,624,342,None,Move,development
1572432521.696,618,335,None,Move,development
1572432521.706,612,330,None,Move,development
1572432521.715,608,327,None,Move,development
1572432521.726,605,324,None,Move,development
1572432521.735,603,320,None,Move,development
1572432522.2870002,605,321,None,Move,development
1572432522.301,606,323,None,Move,development
1572432522.314,607,325,None,Move,development
1572432522.326,608,327,None,Move,development
1572432522.3379998,609,329,None,Move,development
1572432522.357,610,331,None,Move,development
1572432522.371,611,333,None,Move,development
1572432522.385,612,335,None,Move,development
1572432522.3979998,614,337,None,Move,development
1572432522.413,614,338,None,Move,development
1572432522.425,614,339,None,Move,development
1572432522.439,615,340,None,Move,development
1572432522.452,615,341,None,Move,development
1572432522.464,616,341,None,Move,development
1572432522.4729998,616,342,None,Move,development
1572432522.485,616,343,None,Move,development
1572432522.496,616,344,None,Move,development
1572432522.505,617,345,None,Move,development
1572432522.515,617,347,None,Move,development
1572432522.525,617,348,None,Move,development
1572432525.908,616,347,None,Move,development
